0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9526106,0.9160415,0.6650264,0.5935709,0.5547297,0.53333145,0.50840765,0.40916848,0.350106,0.3032442,0.27183762,0.2669141,0.25224593,0.24737859
0.9556811,0.9945863,0.6691916,0.5969949,0.56285024,0.5441287,0.52161115,0.43459457,0.37298965,0.32239032,0.2866591,0.27616775,0.26069725,0.2560395
0.78624403,0.7695484,0.911386,0.83399737,0.72394264,0.68051004,0.62257725,0.51070744,0.44438225,0.39093277,0.34071377,0.3362607,0.32762453,0.32680944
0.42175347,0.39176786,0.87975264,0.83421904,0.6969382,0.64669585,0.55254596,0.4612843,0.39840412,0.34146583,0.2967483,0.29232293,0.28819957,0.28795534
0.6413769,0.5902971,0.9328908,0.9793814,0.8823833,0.8280808,0.7479682,0.64591014,0.55444014,0.4765549,0.408912,0.4021835,0.39358872,0.3884725
0.6175365,0.57274234,0.8647569,0.910768,0.8773233,0.8276527,0.73391557,0.64011097,0.54999125,0.48073798,0.41528428,0.40673536,0.39937043,0.40234578
0.626077,0.5828209,0.8268096,0.88495153,0.8854235,0.8532339,0.76052356,0.6733437,0.5806697,0.5115228,0.44147217,0.42222422,0.4215948,0.4283096
0.62213904,0.58472407,0.83074296,0.8995554,0.92500746,0.91379803,0.8312641,0.7424986,0.64254785,0.5544366,0.46865195,0.46180514,0.45059195,0.43874943
0.39775717,0.3728147,0.6771851,0.7596353,0.8277936,0.8065933,0.7375634,0.6895961,0.61469203,0.54911435,0.46684363,0.45121786,0.45606416,0.46165872
0.4583374,0.4237601,0.67457026,0.7537777,0.81327987,0.8237935,0.79962105,0.76869774,0.71736294,0.654798,0.5818902,0.55167764,0.55263984,0.5573226
0.43866706,0.41641015,0.5456024,0.63417214,0.7450125,0.7799243,0.82131004,0.8672544,0.86480385,0.82096124,0.7313884,0.68076813,0.6505856,0.602598
0.37825632,0.35590652,0.4497391,0.52475065,0.620586,0.64363384,0.6866914,0.729721,0.7658502,0.7645829,0.71244854,0.6280026,0.6042805,0.58455616
0.35247424,0.33532986,0.44570848,0.5102977,0.592718,0.62007403,0.65487236,0.6987425,0.735457,0.7752061,0.7534631,0.63855296,0.60406184,0.56305265
0.25593156,0.24315116,0.35237697,0.43123296,0.51485777,0.54404354,0.58568746,0.6522448,0.6967115,0.7209662,0.6980592,0.67226917,0.66384953,0.6461638
0.2877692,0.266595,0.3964904,0.46849763,0.5455648,0.5772864,0.6337609,0.69024575,0.7258715,0.7550728,0.7588292,0.8242423,0.8381197,0.8076383
0.283153,0.26261565,0.3890908,0.4560222,0.52233094,0.5480484,0.58321595,0.6245814,0.6393687,0.6601425,0.6640979,0.73462194,0.78881335,0.83238834
