0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94629353,0.87135947,0.6329361,0.5294755,0.4915896,0.5038665,0.4595749,0.4025498,0.36975676,0.32519653,0.2846527,0.2521815,0.23798622,0.22746035
0.9393082,0.9950952,0.6768989,0.5667167,0.521856,0.5368699,0.4844491,0.4114889,0.38267162,0.33019322,0.290069,0.24691558,0.23232341,0.22321641
0.8141668,0.779901,0.89903903,0.8307952,0.73114634,0.71953535,0.6408159,0.5598035,0.49952102,0.41929334,0.36539182,0.33066922,0.3155968,0.30254105
0.45600158,0.43185854,0.88496745,0.83891976,0.7203192,0.6721013,0.5997225,0.5228123,0.44238877,0.3653969,0.3084296,0.2771667,0.26227736,0.24643151
0.61756974,0.57082623,0.9208972,0.9760479,0.8925161,0.8485236,0.75871015,0.6771964,0.59442997,0.497385,0.42747992,0.39292124,0.3763955,0.35946065
0.6060201,0.56062466,0.8925862,0.93075186,0.86745805,0.8221174,0.7276992,0.64444995,0.5585058,0.46228912,0.39700046,0.3667979,0.34722635,0.33045226
0.59427315,0.5416659,0.8356022,0.8994472,0.8852457,0.8644783,0.77335787,0.6977727,0.6118025,0.5132745,0.44714922,0.41263637,0.3937878,0.3807982
0.61105645,0.5796997,0.8054853,0.8901299,0.91618955,0.91096205,0.81366295,0.7348559,0.66399795,0.56861365,0.49452835,0.45849714,0.4336137,0.4172158
0.39476392,0.35487434,0.6674278,0.7510913,0.8011917,0.79920304,0.7432279,0.7059268,0.6303445,0.5416252,0.48513806,0.46524826,0.4474669,0.441667
0.43600005,0.40436885,0.6519022,0.7463118,0.79467183,0.82168067,0.7947422,0.75418353,0.6962751,0.6178541,0.565813,0.5320607,0.51038945,0.5094604
0.41808665,0.37943414,0.5612395,0.6530576,0.72665924,0.766591,0.81396025,0.8414457,0.83182526,0.7566354,0.6810404,0.64367086,0.6062466,0.5754204
0.41197753,0.3737283,0.4993022,0.5674836,0.64336497,0.69165397,0.73103845,0.75846523,0.7600742,0.7203504,0.66850805,0.63995486,0.61555964,0.60425127
0.3301832,0.29995984,0.4600959,0.5415816,0.6236951,0.6704066,0.7210064,0.7455258,0.7459204,0.7134131,0.68539244,0.6394903,0.60236955,0.5719555
0.3220466,0.29104355,0.40326756,0.46418697,0.5382576,0.5841063,0.64021856,0.67227876,0.6905613,0.6728869,0.6704031,0.66993254,0.6624439,0.65586585
0.31870374,0.2797869,0.3979777,0.44939992,0.5238744,0.5813186,0.6443824,0.688375,0.7014121,0.70010746,0.71719694,0.7530728,0.7533074,0.7386175
0.2991179,0.26228207,0.36895186,0.41287825,0.47837806,0.5355418,0.58288693,0.6170134,0.61620295,0.6099401,0.623906,0.6743864,0.7048139,0.74791807
