0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95636636,0.94683677,0.6588289,0.575047,0.52789885,0.54453796,0.48344246,0.40658435,0.34916854,0.3063934,0.2809138,0.25823078,0.2508753,0.24487808
0.96013457,0.9957776,0.69317514,0.60095716,0.5505217,0.56723917,0.5007774,0.4177877,0.3612497,0.31503287,0.29455918,0.27440807,0.27060878,0.2619736
0.81887656,0.8006541,0.9153707,0.84092927,0.7515792,0.7177296,0.6136699,0.52123994,0.43818268,0.3816114,0.34437025,0.31550643,0.30317912,0.28986984
0.4177238,0.3984435,0.86817575,0.8305093,0.72653556,0.64444023,0.5219705,0.44914764,0.36984584,0.3137579,0.27221462,0.25085855,0.24398439,0.23504801
0.6333212,0.6034921,0.93129766,0.9809128,0.89958566,0.83532256,0.7171817,0.629127,0.53080106,0.4433703,0.38834906,0.36785528,0.35979515,0.35072374
0.59723395,0.56699336,0.9037576,0.9421006,0.88960034,0.8298231,0.7000424,0.61916465,0.52237093,0.43622664,0.38150802,0.35361764,0.34721476,0.34047937
0.58624846,0.56321174,0.83820826,0.9076894,0.90034586,0.8674147,0.7554605,0.67551726,0.57404834,0.47400787,0.4162595,0.400044,0.39559367,0.39489898
0.6236705,0.6046986,0.84893996,0.9178647,0.9356301,0.9168278,0.80362266,0.7150819,0.6164986,0.509352,0.444663,0.42845285,0.41973534,0.4115324
0.41108227,0.3964277,0.6601089,0.769436,0.8324979,0.813699,0.742353,0.70469314,0.6148844,0.5128694,0.46517372,0.45411304,0.44920015,0.46149856
0.4752702,0.46464625,0.6661952,0.73924714,0.7923067,0.82737315,0.8065622,0.77654064,0.706045,0.6203701,0.57540536,0.5430739,0.530491,0.531801
0.39202267,0.36957908,0.5022966,0.594346,0.6959004,0.749794,0.80381656,0.84803116,0.8610435,0.8154673,0.7367882,0.674478,0.6348687,0.59390616
0.40764642,0.38388857,0.50224876,0.569115,0.65114063,0.7032639,0.731516,0.762075,0.7717661,0.75829804,0.71027476,0.66960675,0.64969885,0.63052
0.31929633,0.29705364,0.4254909,0.49252182,0.5740504,0.6204366,0.6794057,0.728963,0.7532317,0.73933065,0.7300019,0.6520528,0.6099311,0.57140285
0.2800338,0.26400486,0.35881403,0.41495174,0.49233857,0.5410897,0.6005467,0.6595118,0.6936017,0.72325665,0.704716,0.7008194,0.68767935,0.67261827
0.29794854,0.28143853,0.37407377,0.4306724,0.5107236,0.57168573,0.64317936,0.6978145,0.7319588,0.7445459,0.77530587,0.81808835,0.8266536,0.8135321
0.28138897,0.27265444,0.33833537,0.3939491,0.467658,0.5277837,0.5870665,0.6236101,0.6386926,0.6388041,0.67516786,0.7308445,0.773983,0.8264188
