0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9517164,0.8926576,0.5468754,0.50604796,0.48945782,0.47683898,0.45255336,0.37243965,0.32681438,0.26380074,0.22722577,0.2678912,0.2721719,0.26493746
0.93702245,0.9951785,0.57939106,0.5401132,0.52696294,0.5031856,0.46931267,0.39564738,0.34360477,0.28306943,0.25613603,0.28424817,0.28479096,0.2786049
0.6861335,0.6902016,0.903226,0.8536954,0.7350489,0.6859646,0.6047971,0.49637142,0.4298774,0.34561846,0.31359518,0.34471178,0.33543077,0.3223356
0.31454614,0.3019505,0.8890263,0.8502033,0.7020033,0.6528459,0.55384856,0.4659257,0.40052155,0.32443446,0.28743148,0.30985492,0.30342576,0.29202643
0.5484139,0.5273103,0.93131775,0.9823272,0.9027615,0.84040624,0.7371797,0.64283943,0.5428993,0.43146738,0.38758236,0.41983026,0.4068377,0.39857063
0.5369596,0.513179,0.88383746,0.9390952,0.8990736,0.8448692,0.7269126,0.64017445,0.5387545,0.42711264,0.38133496,0.4222107,0.41655788,0.41311216
0.5051973,0.49902156,0.80272037,0.8909046,0.89722264,0.85947204,0.74335885,0.669378,0.56022626,0.44556698,0.39486295,0.44654453,0.44772366,0.455692
0.54924905,0.5395946,0.80195004,0.89876384,0.93447787,0.92163503,0.8189216,0.7312098,0.62242824,0.49801475,0.44371906,0.484012,0.469236,0.46030408
0.3476421,0.3577859,0.6626779,0.77091444,0.84410644,0.8346824,0.7604541,0.71963143,0.6132886,0.49390128,0.45502254,0.4819926,0.47649667,0.49297965
0.3985659,0.39406458,0.64912415,0.7461425,0.8106946,0.8294206,0.81083393,0.7957506,0.734452,0.63829774,0.5992537,0.5924048,0.56591386,0.57233185
0.34671527,0.3407037,0.47055718,0.56619626,0.6459225,0.6992393,0.76662296,0.81993765,0.8482779,0.8207207,0.7628471,0.68193567,0.5833175,0.5287539
0.32601315,0.32522509,0.4058434,0.49847174,0.5844002,0.6195165,0.6721634,0.7359311,0.7816491,0.7738177,0.7380599,0.65980875,0.57862335,0.54911345
0.2583837,0.25432298,0.35553917,0.43695897,0.50937057,0.5513821,0.6247928,0.69619846,0.75624037,0.8007995,0.79706067,0.6395026,0.52586216,0.46512786
0.22353047,0.22896443,0.31111056,0.38917243,0.46260527,0.48882067,0.5544788,0.6339378,0.688844,0.7130501,0.71905,0.64288044,0.56941736,0.535896
0.31659085,0.30725905,0.40071192,0.46632153,0.54179484,0.56501126,0.605609,0.67748964,0.7071192,0.6832823,0.69553566,0.8120262,0.81873685,0.79107225
0.30945227,0.30686313,0.39380455,0.461879,0.53389144,0.55175567,0.57205695,0.62858665,0.6349294,0.59100544,0.6092734,0.74111426,0.78951454,0.8310541
