0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96420443,0.9230191,0.6922982,0.5948844,0.56048924,0.54326075,0.527088,0.4350576,0.38060015,0.3192014,0.26698282,0.24893029,0.24323301,0.22094807
0.955271,0.9915128,0.6937346,0.6092942,0.5843347,0.56117105,0.5260728,0.44037646,0.38237768,0.31995034,0.27160442,0.2565168,0.24831006,0.22918811
0.79118574,0.78377664,0.896073,0.82817084,0.7367947,0.6909681,0.625306,0.5289217,0.46440396,0.393655,0.32185432,0.3089166,0.29986554,0.27809978
0.39806563,0.38587588,0.83725935,0.80998814,0.7123785,0.6617567,0.55018693,0.47743136,0.42772865,0.37810975,0.30437344,0.2925375,0.28540087,0.28010213
0.65458804,0.62614447,0.92803013,0.9742417,0.9076647,0.8498464,0.74466884,0.639043,0.55065835,0.46407753,0.38579595,0.37093088,0.36216098,0.34857282
0.6163444,0.598644,0.89107496,0.92405367,0.8989624,0.8363614,0.7329731,0.63511974,0.55141777,0.47379327,0.39114836,0.3765889,0.37352616,0.36673862
0.5798857,0.5740564,0.8343573,0.8898209,0.89566517,0.86410946,0.7569499,0.67172396,0.58311176,0.49272645,0.41196266,0.3958929,0.39873827,0.39963028
0.60845095,0.5906474,0.8357402,0.90550965,0.9283731,0.91172814,0.799864,0.70454097,0.6059877,0.5072826,0.434723,0.41974017,0.41298246,0.40269703
0.39752787,0.39068907,0.6622476,0.74095833,0.7985203,0.80604684,0.74370915,0.69376117,0.611938,0.52204454,0.4670308,0.453407,0.4483201,0.44760185
0.44096017,0.44251916,0.6464136,0.726177,0.78239846,0.811837,0.80049586,0.77631587,0.711322,0.6195856,0.56582046,0.5458085,0.5425443,0.54295623
0.41821137,0.3971009,0.5341311,0.61249304,0.687564,0.7241842,0.79250246,0.8325564,0.82277024,0.7532332,0.6894086,0.6638169,0.63862276,0.5997166
0.37011105,0.34757015,0.44862676,0.51903874,0.5919427,0.6242255,0.6984134,0.7501267,0.75292027,0.7130102,0.666426,0.6263015,0.620723,0.607178
0.3617163,0.34351382,0.45506492,0.5150787,0.57857347,0.61463827,0.69060117,0.73948514,0.74828804,0.71290106,0.67647743,0.643608,0.6173444,0.57598096
0.28986442,0.27787128,0.38044402,0.4410615,0.51322955,0.55715114,0.63050014,0.70555955,0.7245063,0.69763607,0.6831315,0.6505666,0.644726,0.62574726
0.280709,0.26292825,0.3824118,0.43738875,0.5059766,0.55667406,0.643771,0.719355,0.7581548,0.75974166,0.7794595,0.779559,0.7776874,0.746196
0.25117856,0.23742647,0.3494476,0.40315145,0.4705691,0.5238863,0.58036613,0.6411274,0.6627242,0.6477408,0.6623116,0.6797018,0.72016627,0.76116836
