0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9465653,0.87829113,0.57200557,0.52640736,0.51365197,0.5144436,0.5029517,0.4298082,0.39079916,0.32709104,0.29238772,0.27071464,0.24549192,0.23369133
0.9518026,0.9941865,0.61898357,0.571939,0.58383065,0.568772,0.5288812,0.4411519,0.3935378,0.33472642,0.29829714,0.27122495,0.24317075,0.23189342
0.76650643,0.74987537,0.88624465,0.81866175,0.7290726,0.702992,0.6427923,0.5611192,0.49656087,0.4139191,0.35283265,0.33380964,0.31637928,0.30862263
0.39087257,0.38184386,0.87875426,0.8445664,0.7238068,0.677462,0.5755104,0.51734763,0.45071438,0.37878987,0.31966183,0.30777,0.30106008,0.29978415
0.59071285,0.5827307,0.92379063,0.97803056,0.9009334,0.8564413,0.76019555,0.6826702,0.5912431,0.48217255,0.4085893,0.40451196,0.38413763,0.378265
0.5907567,0.5724309,0.8914587,0.9339235,0.8840602,0.8389705,0.74263626,0.6662504,0.5735327,0.47227144,0.40640494,0.39011022,0.37233993,0.3694012
0.58683413,0.57992625,0.84163964,0.88269216,0.8854095,0.8653265,0.7787329,0.7114338,0.63250387,0.5271694,0.46398178,0.42702717,0.40653664,0.40862948
0.5942423,0.6026237,0.77995324,0.8671016,0.91758364,0.91691166,0.8237913,0.75074923,0.6583484,0.54098856,0.4688011,0.44112948,0.41100925,0.40389246
0.41122416,0.4099967,0.6205081,0.7063044,0.79919916,0.8174657,0.7784014,0.7467254,0.6820264,0.57612705,0.51746243,0.47953504,0.45669147,0.46113968
0.45041004,0.44640926,0.66858625,0.7278385,0.79340863,0.81708354,0.7994618,0.7861696,0.7585745,0.6781138,0.6202661,0.53447825,0.49745935,0.4990971
0.39962518,0.3954947,0.51140255,0.6128851,0.72763777,0.760289,0.78877497,0.8178112,0.8396686,0.78414834,0.72461766,0.6055757,0.53265357,0.5000425
0.37380227,0.358493,0.48234135,0.5592643,0.6518127,0.69906896,0.7271064,0.752704,0.7841865,0.7658845,0.7229964,0.61566275,0.5672633,0.56181014
0.3093475,0.30307877,0.40840685,0.49086717,0.5982486,0.6172824,0.64526975,0.68877953,0.7455721,0.7537863,0.7132597,0.5475809,0.46688157,0.43623427
0.30329108,0.29384944,0.4224667,0.4863645,0.56983143,0.61125636,0.6465799,0.6865398,0.72378963,0.72932506,0.72008914,0.636914,0.59675306,0.5988272
0.311937,0.28251934,0.413123,0.47329298,0.52049303,0.57720906,0.6346065,0.6823982,0.70486253,0.6999439,0.70393676,0.7600415,0.7464476,0.7386138
0.27688834,0.25251728,0.37987962,0.43653032,0.47276205,0.5187551,0.54778224,0.57793784,0.57449526,0.5534042,0.56717986,0.64494854,0.6683788,0.72529143
