0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94758236,0.88416654,0.6563614,0.5701873,0.5440303,0.50637096,0.49830619,0.39325222,0.34323922,0.30482215,0.2569,0.24183963,0.2238777,0.1988509
0.9409875,0.996352,0.67435604,0.5801624,0.56385154,0.52824605,0.5032326,0.39278448,0.33649626,0.28858072,0.2373675,0.22241706,0.20771548,0.18892048
0.81552273,0.7835857,0.89723897,0.83763653,0.7334463,0.6831594,0.62959254,0.52009636,0.45013812,0.3806563,0.33092147,0.3084727,0.29922917,0.28196567
0.38603505,0.37588885,0.8626236,0.8514886,0.71754557,0.6781266,0.57963973,0.5031108,0.43480736,0.36086455,0.31251305,0.2903553,0.29006317,0.29202548
0.6225616,0.5731911,0.9177549,0.97775096,0.8912847,0.83582485,0.75166404,0.64844185,0.5586075,0.46110365,0.39330894,0.37008348,0.36688456,0.36481243
0.59499776,0.5488316,0.87671626,0.9283468,0.8628361,0.7982251,0.72034216,0.61554104,0.52880454,0.44446746,0.38459155,0.3704291,0.36778694,0.36448377
0.57807595,0.53057814,0.8265156,0.8984769,0.8731911,0.83459884,0.7643284,0.6623783,0.56159544,0.46860343,0.40475905,0.39076954,0.3950774,0.4057485
0.60109276,0.554011,0.8181668,0.9055954,0.9266369,0.9184119,0.8265122,0.71969837,0.62459165,0.51726705,0.42885473,0.39789325,0.3895961,0.38286075
0.42235237,0.39059755,0.6920729,0.7645318,0.78483266,0.7767266,0.73116946,0.66901916,0.5861728,0.50197065,0.444349,0.41580063,0.42255682,0.44273978
0.45023683,0.3963858,0.6724678,0.7515132,0.7850442,0.7946442,0.794762,0.75913554,0.70055264,0.62608254,0.5692632,0.5301212,0.53327394,0.54896533
0.37886623,0.3357872,0.49769592,0.5789852,0.6626348,0.71353656,0.7871264,0.8455448,0.86239314,0.80873877,0.75360006,0.6562651,0.61189806,0.5677379
0.3406543,0.29774234,0.43474206,0.49859527,0.57822883,0.62808365,0.7062837,0.7624825,0.7894233,0.7485513,0.70897436,0.63515824,0.60240823,0.58102596
0.33374283,0.2856242,0.4463261,0.5050019,0.56644356,0.60720307,0.6883288,0.7463819,0.773448,0.7682535,0.75265586,0.6609068,0.61513984,0.5710582
0.26314747,0.22136305,0.34944737,0.40682274,0.4756958,0.50640273,0.5878585,0.661699,0.7061351,0.735738,0.7187385,0.6846686,0.66450363,0.6456354
0.2852342,0.23914859,0.38815612,0.43778947,0.4973288,0.52019924,0.60585487,0.6763948,0.7124729,0.7472302,0.79290295,0.82559454,0.83205545,0.8064516
0.25480923,0.21940415,0.37036055,0.42302153,0.47934872,0.4923617,0.5574009,0.6085197,0.6236858,0.6412795,0.68836695,0.73496693,0.77925175,0.82426006
