0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9636974,0.9119304,0.6972176,0.6348936,0.5759467,0.54288566,0.5313606,0.4249164,0.37014455,0.30052564,0.25464135,0.23707865,0.22730836,0.21438138
0.95131755,0.99526304,0.7177041,0.6409422,0.588131,0.5573446,0.5377964,0.4284173,0.37359878,0.3069462,0.2588603,0.24236056,0.23332565,0.21693863
0.82718885,0.8048335,0.9141116,0.8662895,0.7650571,0.7208047,0.6764224,0.5720096,0.4962219,0.41752952,0.3404661,0.32080984,0.30762616,0.29502365
0.3929975,0.38022065,0.8346665,0.8029998,0.69646436,0.6607833,0.5774546,0.5143194,0.43546233,0.37440187,0.3074346,0.31646827,0.3077132,0.29811907
0.66130704,0.613518,0.92567545,0.9785247,0.8970992,0.8433085,0.77090025,0.6790148,0.5848281,0.49213767,0.40753984,0.38691112,0.3703666,0.35351247
0.6374879,0.6092018,0.89131194,0.9269389,0.882785,0.8366505,0.75833565,0.6801399,0.57878214,0.486886,0.40154678,0.38399655,0.37225285,0.36135256
0.6119224,0.58712274,0.8383745,0.89428335,0.8924795,0.86717075,0.7854665,0.70877695,0.6081274,0.510709,0.41934818,0.39572877,0.38511348,0.38160706
0.6074729,0.57567406,0.82392776,0.9019971,0.92651004,0.91882086,0.83955765,0.75141174,0.6513602,0.5472265,0.45964926,0.43396702,0.41535535,0.40068802
0.40669066,0.39440638,0.6595012,0.74405575,0.81761736,0.80899423,0.7396459,0.70693594,0.624967,0.5324554,0.43981996,0.41721156,0.41145366,0.4212827
0.44502246,0.416963,0.6953331,0.7736343,0.80847394,0.84027857,0.80615956,0.77445245,0.7119466,0.62928164,0.54037225,0.5082166,0.50041646,0.5049541
0.42318198,0.38476467,0.59803855,0.68530095,0.7674288,0.8125731,0.8453318,0.8712579,0.8568292,0.78466266,0.69312817,0.6398429,0.60756034,0.5778054
0.45134273,0.4130476,0.5549843,0.6263735,0.699815,0.74017036,0.77498263,0.7858002,0.7714523,0.7068643,0.6339549,0.6018533,0.59044725,0.5874275
0.35733145,0.31838214,0.50300765,0.57902807,0.6416852,0.6792878,0.707356,0.74037784,0.7462328,0.7289459,0.66890544,0.5952094,0.5711987,0.5455304
0.29705077,0.26694238,0.41609004,0.48050058,0.549936,0.5890218,0.6292918,0.67842394,0.699822,0.6854427,0.66215307,0.65753174,0.6534142,0.64418805
0.289861,0.26178253,0.41625676,0.47808668,0.54918605,0.59112453,0.63787687,0.6869866,0.7157135,0.73282915,0.7530665,0.7840262,0.7967287,0.77948856
0.26400337,0.23907796,0.3828754,0.443529,0.51143456,0.5484427,0.57882357,0.61458135,0.62690043,0.6252921,0.64279336,0.6863395,0.7355283,0.7828759
