0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9559057,0.8920232,0.6387743,0.53713244,0.5218408,0.5166295,0.47192693,0.38481513,0.3232528,0.2549963,0.22201279,0.23164538,0.21625286,0.19485168
0.96073985,0.99057883,0.69135326,0.56783104,0.5606884,0.544437,0.49014023,0.39898223,0.3415785,0.27304438,0.23598854,0.24579667,0.23027182,0.20768364
0.778742,0.7851263,0.91371477,0.8376635,0.7527406,0.7110866,0.6358984,0.52695465,0.4584325,0.37449446,0.33417526,0.32712975,0.31391752,0.2926158
0.37381816,0.36248204,0.8527456,0.8378052,0.7180505,0.66906023,0.588594,0.4973688,0.44388202,0.37253872,0.34356153,0.32519147,0.31876516,0.30558157
0.59061474,0.5564947,0.91174555,0.9742986,0.90032685,0.84026307,0.7598919,0.65727496,0.5680551,0.47423488,0.42581388,0.42521748,0.410524,0.39351735
0.5915257,0.55213493,0.8723585,0.92055416,0.88608646,0.834858,0.75051755,0.6423002,0.5552047,0.47414315,0.42926642,0.4245097,0.41101682,0.3959522
0.5611421,0.52321094,0.8198989,0.87480277,0.8698027,0.8487579,0.77265376,0.67809653,0.5856479,0.49944314,0.44852364,0.45087448,0.44014022,0.434888
0.5984906,0.573551,0.80759025,0.8823683,0.919504,0.90637493,0.8189162,0.72756165,0.6324184,0.53138584,0.47922704,0.48241717,0.46913207,0.45092544
0.33285373,0.30642554,0.58855915,0.6867039,0.7463498,0.76599556,0.73005766,0.7014765,0.6271118,0.5487874,0.5082835,0.5031629,0.49489185,0.5057538
0.3938344,0.37073296,0.61377376,0.67417324,0.726918,0.7777437,0.7684604,0.7479082,0.69730824,0.6215373,0.58474046,0.55501133,0.5359779,0.53619486
0.36391494,0.3411672,0.5288693,0.61316794,0.701551,0.7657548,0.811423,0.8497326,0.84683025,0.78137976,0.7076389,0.6659047,0.6212977,0.5837445
0.32376528,0.2937634,0.46177527,0.5422789,0.63633025,0.7050294,0.74028736,0.7826918,0.78221744,0.74388766,0.68765146,0.6403263,0.60559154,0.58705527
0.32278588,0.30147406,0.44637427,0.510835,0.5921209,0.6735639,0.72419065,0.7660445,0.7766778,0.7526739,0.7131928,0.65068316,0.5959664,0.54860413
0.2728684,0.25709796,0.39682433,0.45762283,0.54347,0.5930738,0.6430333,0.6869924,0.71357846,0.7267545,0.6970502,0.6730952,0.6380963,0.6164594
0.29410952,0.27735776,0.4129787,0.47386813,0.5622426,0.6167741,0.67125505,0.71113575,0.72973937,0.7406716,0.76908,0.7894004,0.77823937,0.75094855
0.25337765,0.23638843,0.3675035,0.4270571,0.5070393,0.5537026,0.59656954,0.6235646,0.6192389,0.6196896,0.6582147,0.69941056,0.7329132,0.7836401
