0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94574887,0.91261,0.6642305,0.61880535,0.6117077,0.58218986,0.49890313,0.41006348,0.32805306,0.2648882,0.23030747,0.21934627,0.2154677,0.2062801
0.9613294,0.9954529,0.7067313,0.6526772,0.6255536,0.601255,0.5220274,0.43116978,0.35018215,0.28770357,0.26123977,0.24776697,0.25002632,0.2465054
0.85746825,0.82733893,0.91226727,0.8642381,0.7886273,0.74475586,0.65880007,0.5376774,0.4267938,0.34462515,0.31656277,0.310118,0.3150323,0.31496066
0.46460608,0.4364863,0.86625046,0.82362497,0.7095413,0.6627846,0.58936894,0.47759485,0.38145214,0.30929422,0.2894797,0.2891384,0.2942371,0.29939187
0.68209666,0.66154057,0.9205715,0.9779464,0.90912384,0.8692036,0.7787901,0.6526247,0.52116203,0.4115644,0.37530398,0.37716568,0.37257499,0.36941317
0.6723953,0.64025605,0.8743927,0.9257697,0.90034646,0.8538264,0.7590752,0.6427795,0.51695347,0.41859698,0.38464564,0.3841511,0.38227776,0.38411877
0.64509654,0.6073622,0.84379506,0.8888708,0.89527464,0.8536805,0.7582462,0.6450726,0.5199728,0.42167222,0.39692384,0.39110267,0.39296395,0.40298623
0.66505706,0.6508134,0.84914315,0.9242019,0.93650097,0.925405,0.8348169,0.71710175,0.5769965,0.46356934,0.42848277,0.42063478,0.41716367,0.4151573
0.520332,0.5039013,0.707961,0.7658049,0.80485475,0.799827,0.76632005,0.69133085,0.5757881,0.48267034,0.4676634,0.43774083,0.42738038,0.43796328
0.5060099,0.48503274,0.68833494,0.7515768,0.7836489,0.80301327,0.8004668,0.7693001,0.6866119,0.591205,0.569557,0.5291192,0.5152162,0.5173439
0.4226483,0.40488952,0.55842465,0.63785934,0.7041613,0.74351263,0.80641806,0.85537195,0.83962494,0.7642982,0.7091604,0.6476135,0.6060974,0.57396615
0.43237054,0.4203362,0.5374815,0.59384245,0.658926,0.69831926,0.73357314,0.7695287,0.7543242,0.710595,0.69544077,0.6275055,0.6049851,0.6014459
0.37237546,0.34929597,0.48004425,0.54703313,0.612469,0.6500085,0.70218724,0.74911404,0.7422664,0.71856683,0.7107744,0.6223646,0.5848491,0.5504331
0.30897525,0.30602062,0.3879437,0.44249183,0.5081535,0.550659,0.61367637,0.68038726,0.7066692,0.71766436,0.7109314,0.6522857,0.6397359,0.6371648
0.3300695,0.31584662,0.4144557,0.4645422,0.5266487,0.5650325,0.6243168,0.69238895,0.7140963,0.7201927,0.75878567,0.78203714,0.78529674,0.76197195
0.327587,0.32296565,0.4172344,0.46329302,0.5139489,0.5441487,0.585881,0.6337479,0.6344049,0.62176245,0.6602507,0.6938507,0.7322976,0.77335066
