0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9481501,0.8877762,0.57066756,0.5119111,0.5238363,0.51844245,0.46590304,0.40883482,0.3511061,0.31534696,0.28052756,0.2875124,0.27606258,0.2808409
0.9613491,0.9937937,0.60824794,0.554569,0.5805257,0.577449,0.50460166,0.4383466,0.37321517,0.3239359,0.28447896,0.2981824,0.2939286,0.31024507
0.7427278,0.7308812,0.8900355,0.83799636,0.7784116,0.74725413,0.65589243,0.56767935,0.48120457,0.402267,0.3646313,0.34339297,0.33966526,0.35376725
0.3822023,0.35666662,0.8954629,0.8514225,0.7374524,0.7057184,0.61270374,0.5239234,0.4496366,0.37064177,0.34252068,0.30936468,0.3032469,0.3030689
0.55058676,0.5188944,0.914104,0.97227687,0.9081385,0.8651905,0.77559286,0.68476415,0.5906038,0.5026698,0.46069685,0.42239764,0.41461173,0.42017514
0.56952554,0.53405106,0.875763,0.91314685,0.8928027,0.85330486,0.76091504,0.66230506,0.5770433,0.49866298,0.45282313,0.4144333,0.4093196,0.416084
0.5687514,0.54247797,0.8303085,0.87878126,0.8942134,0.87925196,0.78436875,0.6952662,0.60242033,0.52183163,0.48837566,0.4462248,0.4427636,0.457324
0.59408534,0.581047,0.8072201,0.88860494,0.9255573,0.91825706,0.8220232,0.7350234,0.6363403,0.5478218,0.5062908,0.4759119,0.46919358,0.47598967
0.40959466,0.40315473,0.6835378,0.7583776,0.8123054,0.8110682,0.7434238,0.69402045,0.6120167,0.5351872,0.5149863,0.471854,0.46345484,0.47608754
0.40781423,0.39301488,0.6877331,0.74165845,0.78188574,0.807633,0.7740743,0.7479112,0.6758232,0.6101165,0.58202106,0.51944214,0.510603,0.5204302
0.4013921,0.36786568,0.61134547,0.69039434,0.7443457,0.77916616,0.8177678,0.8491749,0.8330452,0.78364164,0.72591025,0.6543607,0.6227774,0.5911923
0.387663,0.36367542,0.5537273,0.6209348,0.678815,0.7169152,0.73461217,0.7644868,0.75494576,0.73860514,0.7171903,0.6324635,0.61101204,0.6012218
0.3388319,0.30587494,0.52242917,0.57558924,0.63426024,0.672689,0.70532084,0.73971844,0.73307574,0.7283427,0.70637476,0.6082808,0.5791749,0.54892826
0.34367463,0.3230703,0.45651713,0.523744,0.5668212,0.6165088,0.6489204,0.69738245,0.70229954,0.7064054,0.7029502,0.6633427,0.6536821,0.6385782
0.37986445,0.3492928,0.45101276,0.5313623,0.59216857,0.63258827,0.6632319,0.7146546,0.7154098,0.7290898,0.7690552,0.7860295,0.7841325,0.76914144
0.395364,0.37516105,0.44513202,0.52396965,0.580725,0.616422,0.62670594,0.6588465,0.6418157,0.6332025,0.6727538,0.7064812,0.73889595,0.7871869
