0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9572303,0.90394825,0.66931653,0.59804237,0.55434203,0.5145368,0.47956857,0.3737455,0.32684326,0.26461482,0.2427556,0.24879085,0.23342133,0.22103353
0.93386185,0.9945668,0.6760337,0.616888,0.5677849,0.53472704,0.49204594,0.38351518,0.3315776,0.26538095,0.24535002,0.25740054,0.24409486,0.23123412
0.7902658,0.75501055,0.91192925,0.8464577,0.7330807,0.681941,0.60602874,0.49361044,0.42397538,0.33086362,0.3031939,0.3090599,0.29717973,0.29265207
0.388629,0.38348398,0.89232576,0.86070174,0.7399608,0.70119023,0.5811737,0.5047926,0.42348984,0.3215798,0.2905861,0.29565465,0.29083967,0.29517046
0.6222697,0.5853205,0.92561,0.9770479,0.90908915,0.8580467,0.74482995,0.6425018,0.53699654,0.4152302,0.3691905,0.38055107,0.36981833,0.37320644
0.61435944,0.573244,0.878186,0.9283886,0.90335745,0.8516557,0.7236866,0.6194738,0.5107374,0.39898738,0.35832086,0.36668566,0.3583245,0.36295593
0.5567626,0.52936196,0.82150364,0.88174236,0.9018195,0.8624827,0.7437229,0.6500165,0.53668797,0.42674145,0.38324723,0.38813674,0.38171715,0.39477423
0.5856182,0.5616471,0.81601036,0.9036246,0.93264157,0.9126633,0.80579114,0.7016589,0.5873522,0.4643781,0.40878245,0.4201024,0.4048821,0.40647435
0.3592144,0.36602202,0.6399908,0.7335393,0.81298053,0.8070465,0.7400206,0.70026636,0.59248066,0.4872936,0.45040455,0.44609123,0.44548365,0.47255462
0.40960443,0.40002808,0.6492977,0.7268645,0.7839058,0.8122028,0.7969002,0.77942944,0.7123333,0.6184105,0.57689714,0.54621327,0.534707,0.54743904
0.3975502,0.37549174,0.5749944,0.65863687,0.73818076,0.77707624,0.82572454,0.8474982,0.82067794,0.7447053,0.6947442,0.6559087,0.62473327,0.597996
0.3378924,0.32712677,0.5006033,0.58481264,0.68582624,0.735281,0.75413185,0.76335657,0.7307563,0.6751088,0.6484537,0.60644835,0.5892484,0.5937028
0.33177993,0.31592456,0.45893884,0.52594066,0.59206456,0.6471594,0.69609594,0.7298261,0.7389193,0.72670907,0.71212435,0.6043447,0.5643655,0.5417564
0.26710704,0.26101896,0.3947276,0.46437028,0.55387324,0.6096822,0.64948666,0.69612944,0.6873684,0.66234076,0.66391677,0.659491,0.65262276,0.660024
0.29742345,0.29123572,0.41284496,0.46745703,0.5495507,0.60705864,0.66135764,0.7139625,0.7219383,0.69987065,0.7093802,0.75070673,0.7556043,0.7481134
0.2688653,0.26395753,0.3937462,0.44689023,0.5225853,0.5738149,0.6027499,0.64935106,0.6317507,0.5960279,0.6029114,0.6518705,0.6906485,0.74978137
