0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9696235,0.91630876,0.66034365,0.58675855,0.5807063,0.53877044,0.49235326,0.4076164,0.3332703,0.26395798,0.23678023,0.21693046,0.19708021,0.17941579
0.9480021,0.99555176,0.64804447,0.5736716,0.5879256,0.55043125,0.48992327,0.41176605,0.33544454,0.2625107,0.23508601,0.21376637,0.19385962,0.17757317
0.7516059,0.7321781,0.91097724,0.8540519,0.78064793,0.7389098,0.6768202,0.5668688,0.46391428,0.36971942,0.32381573,0.30359596,0.29271504,0.29247367
0.41909176,0.40090686,0.90069747,0.8659604,0.7688538,0.74753875,0.6361954,0.5260812,0.41311714,0.320823,0.2763518,0.2598655,0.26377192,0.27156994
0.6064783,0.5580167,0.9416632,0.98503256,0.91978216,0.87370604,0.77144474,0.6537656,0.52687883,0.415187,0.3619577,0.33329502,0.32720262,0.32994163
0.5683379,0.54655105,0.90949076,0.93432075,0.9053387,0.8659062,0.7470903,0.6360572,0.5083434,0.40468928,0.35724768,0.33165792,0.32794648,0.3357708
0.5655146,0.54330444,0.86899877,0.904458,0.9127523,0.8875135,0.7681242,0.66806066,0.5405322,0.4350362,0.38665655,0.3511032,0.34624645,0.3578935
0.59433174,0.56213063,0.8533487,0.9106073,0.9474083,0.93755484,0.8277745,0.71998286,0.59494585,0.4851375,0.4331127,0.3951466,0.38905102,0.39516473
0.40282527,0.39344063,0.751593,0.80340314,0.8420999,0.83640033,0.7551556,0.68301034,0.5839205,0.48463562,0.44445166,0.4025673,0.40816334,0.43052033
0.39285794,0.37969702,0.70757943,0.766819,0.8039562,0.8208501,0.7882028,0.75444484,0.6701318,0.58062094,0.53814644,0.48651314,0.48899114,0.51536196
0.381339,0.3537485,0.56124645,0.6321669,0.70239305,0.74495506,0.81401265,0.8628443,0.85344654,0.78635204,0.70300895,0.65632236,0.6263585,0.5949134
0.3391788,0.31691724,0.5127739,0.5656131,0.6395374,0.6828489,0.7167557,0.76887155,0.7713939,0.73791987,0.6915479,0.61944497,0.6005749,0.59139544
0.28270853,0.2560381,0.42927432,0.49273092,0.5618692,0.59961605,0.6760371,0.7390737,0.76258373,0.7567847,0.7141973,0.6281866,0.6007781,0.56605643
0.21883835,0.19978352,0.33059445,0.3678926,0.44178462,0.4923242,0.566505,0.63997734,0.6737488,0.6946217,0.7086608,0.6747322,0.6690159,0.65206426
0.2334815,0.21514587,0.35821158,0.39678144,0.4623613,0.51033163,0.6064023,0.6868266,0.7171847,0.7450232,0.7797055,0.8210132,0.8387264,0.8032061
0.20889333,0.19731426,0.3598049,0.39455065,0.45925227,0.5060939,0.57521933,0.6402855,0.6467342,0.66566646,0.70671046,0.75274426,0.8052101,0.8402472
