0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9598007,0.91172737,0.5938779,0.5082642,0.48823562,0.46600977,0.4182235,0.33338606,0.3044433,0.27524495,0.2254496,0.22777009,0.22214054,0.2149792
0.94899297,0.9972487,0.6317554,0.53597385,0.5262454,0.49812582,0.44341385,0.36518827,0.33352333,0.29434425,0.24767418,0.24409896,0.23998918,0.23845534
0.72164696,0.7073946,0.8939986,0.83437425,0.75237966,0.6993442,0.6262107,0.52684474,0.4637678,0.42152977,0.37198693,0.34575775,0.34564218,0.3353226
0.32547948,0.3191616,0.85864973,0.81442976,0.7044641,0.66788584,0.57094264,0.49192682,0.41461742,0.35932025,0.31876576,0.29326814,0.28819528,0.27969372
0.5517105,0.5250009,0.9168992,0.98397195,0.9049021,0.85207677,0.7447115,0.6479403,0.5539341,0.48342925,0.42732385,0.3951044,0.39142385,0.38716194
0.4972986,0.49463853,0.86106455,0.92434704,0.8971667,0.84490293,0.72621906,0.64255667,0.54657835,0.46124002,0.4108197,0.38741052,0.3862168,0.38829008
0.4852672,0.4917864,0.8074635,0.89879656,0.91325647,0.8674508,0.7452336,0.67355686,0.5796143,0.5002477,0.448404,0.41991398,0.41806576,0.42568624
0.53380734,0.5232334,0.8236994,0.9117204,0.9413855,0.9256343,0.81610394,0.7259432,0.63217294,0.5463669,0.4817401,0.44889584,0.44096583,0.4365138
0.30845723,0.32199094,0.633927,0.7439124,0.8292056,0.80192614,0.7281776,0.70323664,0.62132025,0.54099935,0.47973695,0.45771253,0.4634916,0.4789429
0.34404284,0.34345824,0.62571365,0.71310514,0.78170955,0.7971554,0.7907469,0.7764668,0.7097593,0.6431649,0.59995794,0.5661894,0.56682384,0.57790315
0.36430106,0.34618875,0.517699,0.6078665,0.6999529,0.74426496,0.8157189,0.8655075,0.8756321,0.82869077,0.76045674,0.7193733,0.69009113,0.6485225
0.3419062,0.33152363,0.46760347,0.548084,0.6337169,0.6649385,0.7136428,0.76939166,0.7847963,0.7744339,0.74433553,0.70247525,0.6863456,0.6674181
0.26288438,0.24416897,0.41455966,0.4854931,0.56195474,0.596653,0.6817142,0.7525523,0.78367454,0.78169,0.7507208,0.7117653,0.68325996,0.63536173
0.22968338,0.22050469,0.3132754,0.36379024,0.43529743,0.45620364,0.53333604,0.62189764,0.67091125,0.713054,0.72345686,0.6967099,0.6943902,0.6647664
0.24774905,0.23946688,0.36214727,0.4186917,0.50703716,0.54416114,0.6210051,0.6897262,0.7266192,0.7572522,0.7969123,0.8865958,0.9022296,0.868673
0.23630972,0.23705149,0.3534169,0.41541055,0.4995687,0.5255519,0.58328664,0.6442775,0.668828,0.6812293,0.7180808,0.81129915,0.86194557,0.8929972
