0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96434945,0.9054778,0.68355036,0.6183622,0.57977664,0.5293267,0.50548196,0.40130702,0.34996793,0.30219504,0.25443405,0.2251846,0.2144278,0.20441727
0.9564104,0.99484193,0.69580996,0.6327571,0.59407395,0.54535276,0.5282917,0.4268231,0.3809304,0.3405985,0.2979522,0.2502679,0.23694056,0.22168851
0.8223491,0.803652,0.91943115,0.8600545,0.7718294,0.7153829,0.6625862,0.5447946,0.4716812,0.38511798,0.3290041,0.30081522,0.29190564,0.27820024
0.42115757,0.41928592,0.8640669,0.8215139,0.70259917,0.65217733,0.57896036,0.47182932,0.4024694,0.30111787,0.25555274,0.24991721,0.2405578,0.22643755
0.64254266,0.61784756,0.93808246,0.97955924,0.8868963,0.82654613,0.7435872,0.6303954,0.54257274,0.43559656,0.37349725,0.3497639,0.33680415,0.32369715
0.65374887,0.628792,0.8865324,0.92103785,0.8808778,0.8182994,0.7303635,0.6163275,0.53572834,0.43423134,0.37321866,0.34814927,0.33661547,0.3286748
0.61137766,0.5821816,0.8201833,0.87866175,0.88491964,0.8536279,0.7560449,0.6610845,0.577476,0.46660608,0.40415388,0.38575774,0.38108736,0.38358834
0.62883043,0.61624634,0.82838124,0.9082747,0.9342871,0.91314477,0.82208604,0.7164392,0.620507,0.50123054,0.43376052,0.40228876,0.3870889,0.37678543
0.3899057,0.39034456,0.6077117,0.7054968,0.7894296,0.80855095,0.748357,0.7259826,0.6514546,0.53767926,0.48816717,0.46616042,0.46093512,0.4676263
0.39456022,0.39559463,0.5888384,0.67467695,0.74704766,0.7831467,0.7888428,0.7821945,0.73131794,0.6409188,0.595779,0.54232264,0.5304784,0.5379733
0.38287753,0.38804612,0.5140075,0.61062974,0.70336854,0.74328697,0.8015508,0.8423207,0.8478374,0.80067736,0.7476409,0.6479523,0.60656226,0.57440525
0.34027502,0.34486163,0.42113897,0.5182109,0.6256008,0.6718629,0.7153626,0.7709489,0.79175985,0.7760695,0.73052084,0.62258524,0.5928429,0.5820645
0.28636068,0.29424575,0.37373784,0.44517526,0.52835083,0.5614855,0.6173831,0.6648265,0.7075092,0.7218561,0.7127289,0.57248294,0.5258221,0.4900339
0.2855586,0.29141784,0.34006163,0.41279775,0.4939374,0.5412902,0.6049357,0.68173,0.7233475,0.7326342,0.72153115,0.6567541,0.6392148,0.64026886
0.27441868,0.26796624,0.37426078,0.44622788,0.5335248,0.5877235,0.6577022,0.722019,0.7504244,0.7318292,0.7131902,0.7481939,0.7440032,0.7359878
0.23570997,0.22497626,0.31492454,0.38553745,0.46864605,0.51589257,0.56927216,0.6283262,0.6362578,0.6051367,0.59279054,0.6576682,0.6910435,0.7466519
