0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9808912,0.90729195,0.51864547,0.45877033,0.46390086,0.45250493,0.41430736,0.3217667,0.26738256,0.20895167,0.20728198,0.21786872,0.21918556,0.21974856
0.9457693,0.99508655,0.5426342,0.47443116,0.48273423,0.46029028,0.4168908,0.33171684,0.27873722,0.2175495,0.21363018,0.2274783,0.22893143,0.2287648
0.69067574,0.6859891,0.9188916,0.83508915,0.71820956,0.6550745,0.5797257,0.4627574,0.37915307,0.2824018,0.27186927,0.2924647,0.28551462,0.27934498
0.2788618,0.26582074,0.9135451,0.8872354,0.7198442,0.661385,0.55437547,0.44627717,0.3601677,0.25809637,0.24847299,0.26515442,0.2475548,0.24439597
0.48159316,0.45059997,0.93626714,0.98445433,0.87091994,0.81302434,0.7032271,0.57884634,0.46728837,0.33861202,0.3226919,0.34223223,0.3265355,0.3228969
0.5222865,0.4877119,0.8898594,0.9375513,0.87704545,0.823112,0.7053856,0.5830729,0.47115433,0.3496471,0.33024028,0.34998497,0.33822197,0.33918372
0.44062155,0.40789413,0.82469773,0.9011936,0.89816976,0.8566959,0.73662335,0.62511164,0.5083143,0.378335,0.3649033,0.3866579,0.37177435,0.37399518
0.5186919,0.48248202,0.8115034,0.89945966,0.93494684,0.91502935,0.7972306,0.6846818,0.5703355,0.43669662,0.41546822,0.42237338,0.39998677,0.3902933
0.28837645,0.26965302,0.62927693,0.74139905,0.84066325,0.8156046,0.7350215,0.67533296,0.56744736,0.44756728,0.4482526,0.45891425,0.4366846,0.4363423
0.32693648,0.29535025,0.6077606,0.6973007,0.7877246,0.8074364,0.7915555,0.76799035,0.7019019,0.60489124,0.6102246,0.56466764,0.5155849,0.5018556
0.2588776,0.23113017,0.38117588,0.48152426,0.631646,0.6742942,0.7264406,0.78746474,0.8028854,0.75519884,0.7435983,0.6211818,0.52185696,0.46771577
0.24832235,0.22882795,0.34874406,0.43606627,0.5838084,0.62517715,0.66466767,0.7210478,0.7459587,0.7216664,0.72759897,0.60737634,0.52279437,0.4875143
0.1847037,0.16413787,0.288682,0.3772562,0.5190188,0.55905783,0.6031281,0.6848009,0.7308459,0.7348727,0.7541024,0.5955049,0.49081326,0.43831593
0.15328038,0.1464382,0.2291915,0.31279162,0.45869938,0.4906215,0.5302974,0.60807484,0.6580557,0.6733222,0.70927864,0.57436335,0.48272938,0.44249573
0.26566598,0.25426894,0.3489552,0.40866184,0.49728003,0.54659224,0.63389003,0.6972194,0.7181967,0.69320667,0.7369334,0.7903801,0.79641473,0.7747048
0.25226957,0.24602184,0.34773692,0.3989611,0.47044402,0.50967747,0.574901,0.622064,0.61815876,0.5796926,0.6321365,0.7042532,0.752217,0.7901736
