0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9694136,0.93363416,0.6554322,0.587626,0.54259425,0.50307065,0.49249297,0.40345517,0.34875524,0.29944676,0.27242988,0.2438598,0.24708678,0.26344237
0.95398206,0.9957174,0.6770049,0.59913474,0.557051,0.52700925,0.5111011,0.41800928,0.3599378,0.3036421,0.27370954,0.24435356,0.25161535,0.27031446
0.8299195,0.81540364,0.88778204,0.81693244,0.713845,0.6773601,0.63353103,0.5214053,0.44793078,0.3666301,0.32605663,0.29093,0.2917319,0.30297512
0.4364596,0.41841158,0.88118833,0.81763655,0.71555555,0.67696744,0.58179796,0.49031383,0.4328661,0.35495126,0.31187555,0.28731343,0.276502,0.2661716
0.63667655,0.60954714,0.9164996,0.97538424,0.89430743,0.83949786,0.76755273,0.657765,0.5599277,0.45614696,0.39982215,0.38505545,0.37829846,0.37895745
0.65556926,0.63287526,0.8933248,0.93029773,0.8697057,0.82136077,0.74417406,0.629564,0.5338136,0.42909995,0.37990764,0.36515576,0.3580988,0.35987628
0.65409565,0.6373962,0.84909374,0.89006203,0.8655574,0.8404593,0.7631623,0.66291416,0.5684041,0.45825657,0.40947813,0.39302617,0.38684708,0.39798608
0.6118232,0.5895687,0.80361676,0.88809186,0.91754776,0.9006919,0.8018747,0.7065131,0.6100959,0.49412832,0.44552872,0.42803937,0.4159769,0.42309663
0.448677,0.43369994,0.6836156,0.772269,0.83965516,0.84199613,0.75862056,0.7118839,0.6344709,0.5132171,0.46726024,0.45684114,0.44840136,0.45707813
0.46741322,0.45232725,0.65285546,0.7488628,0.8136312,0.8446043,0.79178625,0.76155186,0.7038108,0.6092329,0.5488532,0.50829005,0.4913805,0.50478476
0.39835915,0.38576323,0.5455762,0.6369081,0.7301201,0.7775994,0.77967834,0.8218335,0.80499125,0.73122936,0.6550221,0.5939245,0.55653083,0.53645176
0.36188677,0.34969443,0.47014523,0.5560861,0.6288521,0.66849554,0.6755119,0.71581334,0.7088844,0.67517704,0.6059319,0.52916723,0.5028931,0.5023647
0.34825775,0.33296862,0.46837163,0.5548525,0.66636986,0.71738136,0.6886392,0.72833794,0.7389474,0.70506364,0.6605551,0.5753498,0.52238137,0.4944791
0.3319638,0.32283697,0.4179433,0.5012296,0.56177497,0.6083717,0.6465839,0.697579,0.7078999,0.7029792,0.6515782,0.60364497,0.5917861,0.5991444
0.3489499,0.32683465,0.42477098,0.47791585,0.5228476,0.56289923,0.6467699,0.708194,0.71743244,0.72399986,0.72755694,0.73130065,0.7364995,0.72570187
0.3531488,0.33754116,0.4031989,0.44735563,0.47850734,0.5162824,0.57624084,0.6158998,0.604888,0.59750867,0.600715,0.6226766,0.67011863,0.73074293
