0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9650528,0.886649,0.6752338,0.5730128,0.5426103,0.538197,0.4949827,0.3954838,0.34340894,0.3190788,0.2823537,0.25211772,0.23977798,0.22838573
0.938612,0.9967717,0.7129985,0.6047861,0.598902,0.5926719,0.54292446,0.43071377,0.36634544,0.32135838,0.28274423,0.269338,0.2656495,0.26867217
0.77348536,0.77447224,0.91243887,0.8411656,0.7503024,0.71086437,0.6401854,0.5259695,0.4493648,0.3983361,0.35769275,0.33163825,0.31948435,0.31152686
0.41406855,0.40779254,0.86293215,0.82779914,0.714173,0.6524614,0.56845677,0.46684286,0.39167187,0.324138,0.28659043,0.2872744,0.27878097,0.27923688
0.6206714,0.58947325,0.9186855,0.97780794,0.9084911,0.841625,0.75130177,0.6280378,0.5400549,0.45520693,0.41285637,0.39686885,0.38128343,0.3815627
0.6132433,0.6078298,0.8830305,0.9240864,0.89896584,0.84406596,0.7449405,0.6245131,0.54031587,0.45130065,0.40705723,0.393393,0.38322744,0.3907031
0.5734539,0.579057,0.8188384,0.8860041,0.9104102,0.8802166,0.7886559,0.68166685,0.59122473,0.49326003,0.44355777,0.42436665,0.41300273,0.42613113
0.59345675,0.58877516,0.82357794,0.897051,0.9390021,0.9328011,0.83931834,0.72378886,0.6210146,0.5186132,0.4627972,0.44683364,0.43072146,0.43473446
0.38628146,0.39305285,0.63932526,0.7399049,0.8139797,0.80418736,0.7671203,0.7245381,0.64945453,0.5541732,0.5042863,0.4760381,0.46267983,0.4821564
0.45691875,0.45971328,0.6522894,0.7411229,0.80724525,0.828972,0.819169,0.7836637,0.72401,0.6385365,0.5869533,0.5352221,0.52369064,0.5422892
0.3597858,0.33954614,0.47439995,0.5687019,0.6373455,0.6965633,0.7716366,0.84363306,0.86807203,0.81439376,0.71321326,0.6031946,0.5567995,0.53585374
0.31571335,0.30132216,0.4183317,0.50402516,0.5737705,0.63307166,0.6996545,0.76240647,0.7842818,0.7548514,0.68590283,0.6045356,0.57003933,0.5696047
0.36147228,0.33658546,0.45866683,0.52909684,0.5752621,0.6167163,0.68677133,0.7308059,0.7467306,0.7439731,0.72225773,0.6246122,0.5841377,0.55572885
0.25196767,0.24809551,0.3630687,0.43007672,0.4912382,0.5312722,0.59207714,0.6584562,0.6763759,0.69169253,0.7007496,0.68347514,0.6710889,0.6673517
0.3032035,0.30223805,0.39152065,0.4436226,0.51049066,0.5577945,0.61700064,0.6538524,0.66280705,0.67496073,0.7475467,0.8227406,0.83731246,0.8206518
0.276839,0.29031396,0.36961982,0.421649,0.48637566,0.5276482,0.5723055,0.5996394,0.5926023,0.59158385,0.6587708,0.745441,0.79318947,0.8403911
