0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95198834,0.8822875,0.59000695,0.5240709,0.4712648,0.46601695,0.45262843,0.3796856,0.35050753,0.3022662,0.25282514,0.2828963,0.27958196,0.2710375
0.92023504,0.9941116,0.59004164,0.52158844,0.48317364,0.4741063,0.44699323,0.37415856,0.34832087,0.30248496,0.25469726,0.2734308,0.26837343,0.26176414
0.6525711,0.6303627,0.918193,0.8469916,0.69117343,0.6366567,0.5434969,0.4766632,0.4144241,0.34169656,0.29511285,0.3001648,0.30424216,0.29962546
0.35328162,0.3241483,0.8884534,0.857696,0.7184562,0.6572744,0.5164475,0.46940163,0.39910102,0.31915867,0.2751699,0.28050438,0.28629702,0.28971484
0.5212424,0.47415373,0.9255701,0.97443086,0.8542711,0.7921109,0.6710345,0.6043558,0.5081702,0.40271327,0.35088953,0.36157325,0.3618733,0.3574108
0.52215946,0.4851686,0.87937015,0.913654,0.85860264,0.79894954,0.67133117,0.60921204,0.5234573,0.4273285,0.36943316,0.37907267,0.3756308,0.37674832
0.49826068,0.47034556,0.8441938,0.8803835,0.8626869,0.81672865,0.68475413,0.63561755,0.53834856,0.43246078,0.37692705,0.39661363,0.39857215,0.40731937
0.5320277,0.5007913,0.8152958,0.9000217,0.9174087,0.90010864,0.7722093,0.70451826,0.6008836,0.4834008,0.42705658,0.43907624,0.42614597,0.41745734
0.33834597,0.31762454,0.65394753,0.73662186,0.8228944,0.81339055,0.71368754,0.69090754,0.598679,0.48618945,0.43527296,0.4546268,0.44923118,0.457749
0.4491497,0.43244806,0.6587872,0.72480965,0.80103457,0.8257421,0.7946749,0.77993447,0.7195557,0.61994696,0.55912244,0.550441,0.5437604,0.54805225
0.4110196,0.3889257,0.5134702,0.58671606,0.6917355,0.7491433,0.80132973,0.8408174,0.8318246,0.7418701,0.6528304,0.6422567,0.61653477,0.585698
0.4024369,0.38333422,0.43750212,0.49476698,0.61451584,0.66393363,0.7068635,0.75415784,0.7618048,0.6915099,0.61553997,0.6147101,0.6038663,0.5986418
0.3569313,0.34112042,0.4272227,0.48090488,0.58561915,0.64678884,0.69998264,0.7440033,0.7755812,0.7540235,0.71057725,0.643269,0.59812987,0.5580171
0.31162745,0.28967997,0.35013807,0.3953969,0.5091346,0.5640574,0.6243625,0.6787296,0.7202463,0.71515435,0.65686476,0.6436107,0.62377155,0.60420907
0.33297616,0.29926893,0.39346638,0.4473209,0.5497206,0.5965277,0.6544359,0.70706886,0.74421954,0.7270346,0.7152443,0.7584943,0.7549884,0.7407213
0.30611974,0.27687103,0.3732614,0.41878346,0.50316745,0.54242676,0.57948464,0.6163111,0.63251483,0.60398704,0.6037288,0.67234004,0.708326,0.7581286
