0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94069123,0.8802566,0.5742535,0.5161433,0.46146265,0.48516497,0.4854597,0.39666337,0.36386493,0.31198066,0.25757584,0.23775207,0.2256523,0.21941161
0.95182246,0.99742687,0.628766,0.5562743,0.50285083,0.51758045,0.49835432,0.4050949,0.3642719,0.31256816,0.26219168,0.24524911,0.23327884,0.22426401
0.7511831,0.75060576,0.8877944,0.8233697,0.6938614,0.66403425,0.6004969,0.49367848,0.42784664,0.3547664,0.3046754,0.2819579,0.27167997,0.2622049
0.31328264,0.30053383,0.87057436,0.8267496,0.6808145,0.6355897,0.5289086,0.45125565,0.38650343,0.31216192,0.26644042,0.24426316,0.24030927,0.23884861
0.5666888,0.54521704,0.92406964,0.98018044,0.8960435,0.86252546,0.756661,0.653936,0.56249064,0.4582207,0.39243606,0.3599103,0.35171056,0.3476084
0.5242537,0.49673712,0.87649727,0.93449664,0.89603025,0.854828,0.75176746,0.6573913,0.57104295,0.46133992,0.3990733,0.3708682,0.36587408,0.36339223
0.5030456,0.47478378,0.8159766,0.8913525,0.8953156,0.87722015,0.78224283,0.6952904,0.6082433,0.49673074,0.43445265,0.40411487,0.40121388,0.40531656
0.56449586,0.54313946,0.8083682,0.9084602,0.9322985,0.9290073,0.8347792,0.73784316,0.6480088,0.53373796,0.46466392,0.42790562,0.4185184,0.41214937
0.34599873,0.3169932,0.6477732,0.74566454,0.8022018,0.8123346,0.74290466,0.6914962,0.62959033,0.53113705,0.48611093,0.4421409,0.4441893,0.4602423
0.37058234,0.34702274,0.65115786,0.7261564,0.7759714,0.80064934,0.7660085,0.7277947,0.66932464,0.5756996,0.5145692,0.47833714,0.48042023,0.48860186
0.42998037,0.394167,0.5758623,0.6614147,0.7365447,0.78579223,0.82118756,0.85379064,0.85403883,0.78149396,0.708688,0.6475538,0.6236934,0.59798425
0.42941466,0.38820934,0.48562193,0.5551902,0.62007934,0.67929095,0.7132144,0.7423675,0.7613832,0.7207668,0.6686805,0.5959694,0.58340037,0.5842519
0.35944766,0.3246077,0.49396622,0.56980866,0.64519686,0.6893179,0.7175437,0.7515377,0.7658856,0.74232537,0.70764863,0.63457084,0.60837287,0.5783596
0.2839397,0.25164276,0.36326274,0.42344916,0.5055454,0.54559976,0.6027311,0.6618739,0.69573414,0.7104886,0.7183177,0.7351737,0.73407733,0.72582114
0.26892787,0.24343476,0.36780775,0.4333737,0.5164956,0.5531378,0.6060773,0.67023253,0.7021619,0.71958107,0.77106977,0.8540109,0.8694221,0.8442059
0.25421536,0.22947915,0.3523651,0.4096056,0.48159012,0.5184793,0.55770826,0.61020446,0.6335382,0.63852745,0.6871211,0.7720429,0.8190559,0.85989916
