0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95707595,0.9307442,0.6472677,0.56880534,0.5434699,0.5257103,0.5083038,0.40265578,0.34301275,0.27674052,0.25488082,0.23542745,0.23365337,0.22917125
0.9637223,0.99168557,0.68133664,0.59658724,0.5690659,0.5521003,0.53764826,0.42363706,0.3586679,0.2883558,0.2633338,0.24135734,0.24036624,0.23428254
0.7985249,0.7712739,0.908566,0.8283484,0.7234987,0.6861945,0.6276936,0.50103194,0.41822287,0.3337513,0.312014,0.28850594,0.28163394,0.26634738
0.4006047,0.3800993,0.8408326,0.80069506,0.6723328,0.6331726,0.54102075,0.43208358,0.35934025,0.29122952,0.2646558,0.24419466,0.2337478,0.22340791
0.5857064,0.55989593,0.92255497,0.96823967,0.88014543,0.83314914,0.73403454,0.6136373,0.51188534,0.41130108,0.3806738,0.33982015,0.33066902,0.32106504
0.6139031,0.58565116,0.87128913,0.9210482,0.86573577,0.8259451,0.7237572,0.5981978,0.49786258,0.40031254,0.3638786,0.3288827,0.32471702,0.32249707
0.59038687,0.5663809,0.8213323,0.89049214,0.8860508,0.8598976,0.7589757,0.6439014,0.5421015,0.43439877,0.39071068,0.35314354,0.34727085,0.34884056
0.5908017,0.57538444,0.81680685,0.9066783,0.92542094,0.91019017,0.8175389,0.7037934,0.59520966,0.47788462,0.43209252,0.3856336,0.3754544,0.3685985
0.37596217,0.36280876,0.579603,0.6776769,0.75491285,0.76638186,0.71848047,0.677245,0.6036911,0.51295316,0.4607228,0.4164958,0.41091442,0.41929132
0.43106106,0.4071632,0.6192497,0.7127453,0.76923764,0.79559726,0.78853226,0.74756193,0.67425966,0.5803133,0.5213041,0.47473794,0.46833673,0.47969985
0.383266,0.37306967,0.5073402,0.61366194,0.69675696,0.7426413,0.7863477,0.8346278,0.8316079,0.7788279,0.69221926,0.61406183,0.58098775,0.5601094
0.37205732,0.3510558,0.46942687,0.5595573,0.6419046,0.6749599,0.70365983,0.7401137,0.73667634,0.7032287,0.6356453,0.5720795,0.5567846,0.5592215
0.34529305,0.3238508,0.44287172,0.5342175,0.60067636,0.6466363,0.6962106,0.7455656,0.7540289,0.73788613,0.679966,0.59945273,0.56529236,0.54071957
0.2675121,0.25783587,0.3684691,0.4462774,0.5071772,0.5598399,0.60391897,0.65198064,0.666973,0.67761594,0.6374857,0.59020644,0.58413684,0.5918219
0.30269653,0.2786722,0.39188367,0.4640707,0.5063072,0.5556735,0.61860627,0.6710712,0.6972118,0.6962666,0.7028695,0.7126954,0.70704645,0.6920917
0.27877158,0.2569144,0.3542247,0.4272637,0.46290386,0.5057444,0.53943175,0.5695356,0.578294,0.57243013,0.5725254,0.60068524,0.63046145,0.6806618
