0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9739553,0.93040663,0.68306786,0.6106053,0.52531105,0.53939,0.5171511,0.39016363,0.3405582,0.27984914,0.2743924,0.25033373,0.25865272,0.2519269
0.95681614,0.9976765,0.6864624,0.60919267,0.54253054,0.5602783,0.52410674,0.40257543,0.3534332,0.29135346,0.2844687,0.2552214,0.25994995,0.25061285
0.82901776,0.8301227,0.88518405,0.8135506,0.6943303,0.6694888,0.62986696,0.5158133,0.45617536,0.36880592,0.35573074,0.319457,0.32295084,0.31250045
0.4235587,0.41744047,0.8628728,0.80380535,0.6730897,0.60604894,0.5511715,0.49234134,0.44036862,0.36106968,0.33323628,0.30522114,0.3087629,0.30851588
0.63196176,0.611916,0.90972334,0.98116076,0.89887714,0.8406472,0.75857365,0.66779333,0.576135,0.47245595,0.43925232,0.4145095,0.4132574,0.40574753
0.61495,0.60719055,0.8399185,0.91481036,0.8916625,0.8348074,0.7386197,0.6510119,0.5562665,0.45116118,0.41458112,0.39256027,0.3920844,0.38632745
0.59844345,0.5929068,0.7903899,0.8781076,0.8940866,0.8582736,0.7701637,0.6927479,0.58739245,0.4750124,0.43762606,0.40635562,0.40792644,0.406324
0.6026791,0.59690183,0.76967174,0.8891567,0.9291067,0.92586213,0.83335626,0.7458522,0.6452668,0.5269667,0.4894897,0.4556621,0.4488657,0.44013602
0.395664,0.4087041,0.62441194,0.75927377,0.8272359,0.8227238,0.7537918,0.72122717,0.62576914,0.5202843,0.4646092,0.43759263,0.44523805,0.45017904
0.41660178,0.42190012,0.57255703,0.6874242,0.74847096,0.8087882,0.79971874,0.78649324,0.73824394,0.66061455,0.61476505,0.55404526,0.5506105,0.55294675
0.3895266,0.37827605,0.5131731,0.6082394,0.6776792,0.7560381,0.82691705,0.86424994,0.87718266,0.8274584,0.7699544,0.7056599,0.6751099,0.6408418
0.38284025,0.3667766,0.471393,0.5461919,0.6069341,0.68761754,0.75209266,0.7783769,0.79813886,0.7659945,0.7350896,0.6646957,0.6500556,0.6371317
0.31392783,0.3027546,0.43144873,0.509012,0.5794271,0.6532689,0.7065967,0.75883675,0.79051113,0.8004898,0.77278817,0.6891332,0.6539304,0.6161037
0.2540371,0.24352202,0.35402954,0.4119794,0.46137258,0.51423335,0.58254623,0.6354068,0.67656744,0.6934532,0.6719259,0.7118442,0.69473743,0.6641569
0.29268798,0.279253,0.40789223,0.46760917,0.50502616,0.55078787,0.6360418,0.69158477,0.7287363,0.7363378,0.75562406,0.8604847,0.88748693,0.8611721
0.2773393,0.26370442,0.3983212,0.4535912,0.47872224,0.51537085,0.5973648,0.64537984,0.6679305,0.66630286,0.67940944,0.78698784,0.84568894,0.8864914
