0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9480121,0.9082065,0.6650757,0.5822131,0.5403426,0.5480279,0.50614077,0.40882188,0.3487582,0.3129898,0.27216485,0.25090307,0.25547892,0.25189286
0.9573293,0.99719256,0.6908369,0.6153489,0.5667098,0.5814554,0.52951384,0.4232077,0.36191937,0.31991318,0.27632535,0.26492018,0.2702931,0.26981187
0.8368004,0.8259202,0.89635366,0.83392036,0.7387825,0.7175179,0.6612392,0.5349648,0.46277997,0.40011886,0.34850636,0.31862462,0.3210483,0.32317016
0.4120339,0.40363163,0.86165744,0.8176938,0.7010017,0.6548088,0.5856271,0.50063497,0.45247632,0.38541973,0.33789784,0.30748045,0.30360776,0.3118878
0.64935184,0.6298051,0.9128387,0.9767009,0.89066255,0.846076,0.7701585,0.6521272,0.5678658,0.4850238,0.41815674,0.3883442,0.3852873,0.3837371
0.61496294,0.60518515,0.8639022,0.92806965,0.8871336,0.8505286,0.7677905,0.6586995,0.57593787,0.4919668,0.42583826,0.39798072,0.3980942,0.405571
0.5755848,0.5652783,0.80564433,0.88575035,0.89133763,0.8704471,0.7874005,0.6940473,0.60975385,0.5266471,0.45485103,0.43425226,0.43861884,0.44904754
0.63349617,0.61786014,0.797672,0.8944107,0.9226235,0.9169163,0.8217637,0.717392,0.63446087,0.54424727,0.47425944,0.4442339,0.4380062,0.43206686
0.41971177,0.4195336,0.66388834,0.77343154,0.83372587,0.81969506,0.74901634,0.70392674,0.6370731,0.54545265,0.47978806,0.44685575,0.4469001,0.4497563
0.46667415,0.4608228,0.667996,0.7503506,0.8024438,0.82078487,0.8060106,0.78235793,0.7168342,0.6284166,0.56063956,0.5043055,0.4989425,0.503044
0.4281032,0.4071526,0.5762171,0.6643383,0.73773324,0.77336115,0.8271295,0.8524812,0.83291525,0.775822,0.70229167,0.6427218,0.61323434,0.5848806
0.41464266,0.39145237,0.5238937,0.5946566,0.6730577,0.71475005,0.751512,0.7830193,0.7748351,0.74297976,0.69625354,0.6360607,0.6174621,0.61621505
0.36777627,0.34301445,0.50291306,0.54775816,0.6092657,0.644577,0.6901463,0.7295112,0.7527899,0.7496826,0.72415847,0.61645705,0.5887162,0.5649001
0.2943957,0.2773525,0.3969828,0.45111972,0.5385189,0.58314675,0.62769985,0.6780409,0.7003401,0.72944254,0.7260757,0.6821308,0.66586363,0.65317
0.30215132,0.28701574,0.41736308,0.469979,0.5470825,0.59156954,0.63999,0.69504493,0.7274916,0.7611287,0.7682417,0.7861548,0.79184866,0.78085434
0.28689605,0.27435908,0.3981523,0.4502454,0.51903784,0.5585221,0.58707213,0.623717,0.6347326,0.65330464,0.6572064,0.69511914,0.7351636,0.786849
