0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95914334,0.9122321,0.62702894,0.5381154,0.5078564,0.49764505,0.4648815,0.38323843,0.34317473,0.303582,0.2738367,0.2652631,0.2682773,0.26248398
0.9492617,0.99755496,0.64429486,0.5439481,0.5188776,0.50881207,0.4676197,0.3917725,0.35667276,0.3106297,0.2852954,0.2753644,0.28479087,0.27862757
0.7926033,0.74834335,0.87270725,0.816709,0.72031367,0.7022476,0.65099496,0.5278571,0.46602356,0.39600646,0.35263917,0.33059695,0.32580072,0.30697805
0.34577987,0.31156817,0.8511445,0.799935,0.68458736,0.6543298,0.58979267,0.47181535,0.40637904,0.33064842,0.29618165,0.27254185,0.26121837,0.24339874
0.58937895,0.5246846,0.9194745,0.98193836,0.89808834,0.85375386,0.77347195,0.65274394,0.56298286,0.4730472,0.4169712,0.40231636,0.39087617,0.374647
0.5785585,0.52434653,0.86440414,0.92355007,0.899025,0.848823,0.74935055,0.64427483,0.5525936,0.46784323,0.41608787,0.3971157,0.3884179,0.3748986
0.55110025,0.50867367,0.81361365,0.8889168,0.90204835,0.8753911,0.7808955,0.6932647,0.5981964,0.49857762,0.44763982,0.4280072,0.41862693,0.40768334
0.5841491,0.53377783,0.82146066,0.91382754,0.9382906,0.9278217,0.83447933,0.73490125,0.63265777,0.5322282,0.4638674,0.46329033,0.45260635,0.4421696
0.34779945,0.31941506,0.6368323,0.7454122,0.81287676,0.8133873,0.7429496,0.73788214,0.6454099,0.5215419,0.4474679,0.44087267,0.4361526,0.44069898
0.42190203,0.38071504,0.65493596,0.7524168,0.79643506,0.832089,0.80762994,0.7868499,0.72779274,0.63914925,0.5701989,0.55477434,0.54395854,0.54871047
0.4039533,0.3569717,0.55983555,0.65330195,0.7322416,0.773103,0.82015646,0.8743454,0.875861,0.81223226,0.7115887,0.6756632,0.63758266,0.59772515
0.34192836,0.30689654,0.46801856,0.5567067,0.63492596,0.67960334,0.71552736,0.77136236,0.7839047,0.75635594,0.68343633,0.6468917,0.6233661,0.6125119
0.265304,0.2376474,0.39136654,0.45941976,0.5178598,0.5607644,0.615121,0.67493695,0.71169055,0.72544056,0.7265579,0.6618146,0.6126498,0.5663756
0.25296083,0.23197392,0.3529429,0.40824947,0.46849766,0.5171196,0.57432926,0.6427338,0.69011146,0.73003393,0.71981806,0.7164631,0.698016,0.66598254
0.29663923,0.2727464,0.3633957,0.422868,0.4949578,0.54127556,0.606473,0.6632196,0.70224196,0.74420863,0.78480315,0.8641967,0.8807824,0.8401924
0.2866487,0.26533034,0.3408091,0.40177867,0.47462752,0.52215827,0.5712871,0.6176568,0.6457826,0.67595685,0.71980053,0.80071,0.84891725,0.8819004
