0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9601536,0.94064546,0.6171352,0.54323393,0.5181874,0.48856136,0.44513538,0.36893752,0.33318463,0.29950953,0.26702687,0.24179606,0.22574599,0.21391432
0.95010716,0.9909067,0.64834344,0.56544954,0.5287192,0.50042105,0.46196803,0.38127434,0.33831936,0.30683267,0.2714682,0.24323274,0.22511913,0.21393265
0.83647645,0.8070471,0.8930556,0.82146156,0.72103953,0.6944854,0.64079154,0.51426363,0.44676328,0.38969868,0.35828748,0.33442736,0.3189398,0.3064545
0.3928933,0.36594635,0.8614814,0.81547475,0.6930166,0.6716957,0.606856,0.47345808,0.39308408,0.32549828,0.31404817,0.3130572,0.3035418,0.29617056
0.58646685,0.5458648,0.9187457,0.97222644,0.88232845,0.84004563,0.762742,0.6407788,0.5440078,0.46338278,0.42995048,0.41067502,0.39400858,0.3803268
0.58063096,0.5362736,0.8652997,0.9316888,0.88527596,0.83655477,0.74553394,0.6170278,0.5158244,0.43703142,0.4097315,0.39591435,0.38406748,0.3719354
0.59255296,0.553414,0.8007726,0.8804114,0.89652205,0.8684992,0.77804816,0.6691342,0.5678261,0.48990044,0.45411906,0.430762,0.42041346,0.41399136
0.571983,0.5415727,0.81208515,0.9181294,0.92889285,0.9167973,0.8254637,0.71928024,0.61329883,0.52450085,0.4816094,0.45873496,0.4406778,0.4259722
0.3780922,0.34171522,0.6391096,0.72779435,0.7978759,0.7913986,0.7399426,0.7334013,0.66638696,0.5708342,0.5039389,0.46929908,0.45916876,0.46067843
0.47169673,0.438756,0.6754171,0.7597045,0.8085026,0.8392714,0.82309204,0.7835218,0.72901446,0.65260273,0.5923368,0.5652458,0.55046624,0.55520576
0.42290527,0.38231462,0.54291457,0.63398576,0.71128577,0.74971247,0.78950614,0.85363907,0.8567022,0.7889921,0.69593203,0.64862835,0.61278933,0.58416706
0.40409526,0.36750674,0.47481725,0.5520822,0.61679506,0.6541301,0.6920651,0.7508839,0.75018,0.70941585,0.6378281,0.5938143,0.57163745,0.572168
0.39000377,0.34672117,0.47433257,0.5510976,0.61976117,0.6579553,0.706367,0.7630901,0.77964944,0.75759333,0.70212543,0.6490925,0.6087705,0.57975143
0.3047447,0.26467717,0.40619746,0.48350677,0.5435611,0.5873146,0.6365533,0.714707,0.73232865,0.7195532,0.6714324,0.64708155,0.6348561,0.6345873
0.3342463,0.29221654,0.42985138,0.5026258,0.5452139,0.6009721,0.656069,0.7132024,0.73846316,0.7516644,0.7604373,0.77389437,0.7731449,0.76044023
0.2986586,0.26168045,0.3965464,0.46702418,0.49758676,0.54906946,0.5876221,0.62706965,0.6374548,0.64394397,0.6568225,0.6909291,0.7269751,0.7779981
