0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95425427,0.9022574,0.5857208,0.50018823,0.47797117,0.47150743,0.42435676,0.3746598,0.32588524,0.25967392,0.26439938,0.2786166,0.28159693,0.29478276
0.94628024,0.99616945,0.58567995,0.49402627,0.4776922,0.46312618,0.4204236,0.3675139,0.31556502,0.2574953,0.25932503,0.26887062,0.26692972,0.27071002
0.74798846,0.7140836,0.88456804,0.80660385,0.69975233,0.67051077,0.5964658,0.50941455,0.4377029,0.3380983,0.33414343,0.3552837,0.36014205,0.36927462
0.33744454,0.31860366,0.8859225,0.8220056,0.66917354,0.6406377,0.5500561,0.45973426,0.38979608,0.28698516,0.27292308,0.29207242,0.29731363,0.3047904
0.5265901,0.47826144,0.92731094,0.9830177,0.8934433,0.851446,0.7491068,0.64443344,0.5488587,0.39506844,0.37374428,0.40986615,0.4157371,0.42572048
0.52180666,0.48119754,0.87718415,0.9369204,0.9027137,0.862041,0.7505215,0.6536213,0.55554026,0.39985767,0.37500897,0.41230565,0.42397085,0.44378448
0.5278331,0.48906264,0.81690496,0.8916928,0.90373796,0.8779124,0.76531667,0.6815154,0.57928246,0.42866677,0.4085886,0.43852797,0.45187277,0.47521383
0.5400825,0.4951685,0.7858283,0.89912134,0.93916416,0.931871,0.82790023,0.7327939,0.630534,0.45375693,0.43351376,0.4778079,0.48532254,0.49522358
0.36887804,0.33866873,0.6474497,0.7604192,0.8376862,0.83621186,0.75824356,0.7175246,0.6285068,0.46635878,0.44469783,0.4777045,0.49420798,0.5210108
0.4063784,0.36987543,0.6187829,0.71715206,0.78154975,0.81925774,0.81003284,0.7832667,0.7181795,0.5813238,0.56112677,0.5780186,0.5928293,0.6143862
0.36451396,0.31849843,0.51949656,0.6151906,0.6961497,0.7486796,0.8111953,0.85204226,0.87137705,0.8009925,0.74936664,0.7132861,0.6877371,0.6569069
0.35215527,0.30500934,0.479206,0.5654798,0.64479697,0.6806484,0.71177065,0.75200146,0.7788866,0.766767,0.71975285,0.66197246,0.6446139,0.6352027
0.28013077,0.25004083,0.37407705,0.42665437,0.48235494,0.52111554,0.57643706,0.6406326,0.7238392,0.81798524,0.7970678,0.6489249,0.59561515,0.54741806
0.32872516,0.28408074,0.37250894,0.4341409,0.5133159,0.55735475,0.62992746,0.6879637,0.7239194,0.7085132,0.70762366,0.73976946,0.7347853,0.7148129
0.32074237,0.27918717,0.40521038,0.46777406,0.54009753,0.5922449,0.676301,0.73020715,0.7561314,0.70680594,0.75692326,0.858676,0.88434666,0.8589002
0.31985623,0.2735471,0.4033314,0.46322078,0.529508,0.5760567,0.6431111,0.68130386,0.6838312,0.61938655,0.6647488,0.7776846,0.84466285,0.8921618
