0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95754915,0.9054231,0.64635533,0.5768519,0.54081875,0.5332179,0.49116176,0.41616243,0.36370963,0.2895413,0.25100857,0.22705042,0.23930135,0.24131535
0.9467099,0.9944709,0.6586365,0.57239723,0.548938,0.53291106,0.48420605,0.40368274,0.34745622,0.2728863,0.23822907,0.22386305,0.23934756,0.24629928
0.76627684,0.75134534,0.93270946,0.8687715,0.7648052,0.7293547,0.6384232,0.53308463,0.46684042,0.37742186,0.31343278,0.30475694,0.31549218,0.31587654
0.37505764,0.33705416,0.8755032,0.85020715,0.73137766,0.69058377,0.57196593,0.47384912,0.40862018,0.3314051,0.27223727,0.2838259,0.28803766,0.2857969
0.62149745,0.56664914,0.934825,0.9800362,0.8993884,0.8506726,0.75165415,0.63612807,0.5523139,0.43518743,0.36258197,0.37348822,0.3838057,0.384276
0.5710382,0.51523226,0.9045135,0.9387684,0.8858529,0.83917886,0.7326529,0.6101527,0.5289491,0.42347452,0.347656,0.36939675,0.37862635,0.38315573
0.56779504,0.52056473,0.8567213,0.9064593,0.9005794,0.8778839,0.7763014,0.6674042,0.5813271,0.4665888,0.38830286,0.40666178,0.42008218,0.4298864
0.6156781,0.5711901,0.8485426,0.90113795,0.92500544,0.910384,0.8117335,0.6960397,0.60881,0.48789716,0.41303357,0.429174,0.44095787,0.4430761
0.38672197,0.35367095,0.7011233,0.7896263,0.824665,0.8309867,0.77845514,0.70486724,0.6358376,0.5163723,0.43471032,0.45249987,0.4673835,0.47816056
0.44639707,0.41203898,0.6861041,0.7720728,0.8018951,0.8239657,0.81136245,0.76362336,0.7222752,0.61306655,0.5263477,0.51769,0.53562623,0.55083436
0.39178625,0.35666066,0.55664086,0.63922536,0.70388144,0.7418746,0.80544627,0.81888187,0.84013516,0.76496667,0.6533964,0.61827016,0.614462,0.5933419
0.37256163,0.33708417,0.51965123,0.5857197,0.6384975,0.6772513,0.73076534,0.74674034,0.78169286,0.7388271,0.64816487,0.60585546,0.6040936,0.5968405
0.3449258,0.30284593,0.47329628,0.54093677,0.5976092,0.6308807,0.6955819,0.7254581,0.7621054,0.74428207,0.6725967,0.59820753,0.58001345,0.5538621
0.2659912,0.24640152,0.39772236,0.45851135,0.5278531,0.5727653,0.6308934,0.6639513,0.7193542,0.7232375,0.66708785,0.6322546,0.63244957,0.63705415
0.29100013,0.2667597,0.39155048,0.44917217,0.5227006,0.57565844,0.64705706,0.69078577,0.7280153,0.7196988,0.70587635,0.72617424,0.7353302,0.73351085
0.26557297,0.25138515,0.36027387,0.41866526,0.48668426,0.5349686,0.5860037,0.61003584,0.6335949,0.6139516,0.6160552,0.64642155,0.6838349,0.7434034
