0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94789004,0.8879405,0.6591776,0.5927947,0.5816003,0.5381065,0.5004538,0.40071723,0.3564336,0.28283384,0.26175964,0.23823537,0.23713094,0.23763056
0.9522179,0.99748987,0.7063016,0.62362105,0.6082332,0.5730769,0.5280412,0.42018172,0.37466517,0.30096266,0.25903463,0.24099316,0.2448016,0.25921738
0.79888153,0.7967136,0.9037705,0.8412856,0.75360394,0.6984849,0.6343289,0.5103229,0.4333404,0.35405886,0.31264248,0.29954544,0.2994127,0.30460516
0.43863237,0.41296664,0.88095266,0.855166,0.7270979,0.6822391,0.59182554,0.47939593,0.38569397,0.32542735,0.28229013,0.27963156,0.28760204,0.31117487
0.6565019,0.6205253,0.94063896,0.98513025,0.9165405,0.8594083,0.78077555,0.64918804,0.5416363,0.4450023,0.38852975,0.3796746,0.38768533,0.4155418
0.6499676,0.6136967,0.90215385,0.93335944,0.91553354,0.8628497,0.77829,0.6534916,0.5422063,0.44048405,0.39102715,0.37994102,0.38496926,0.4123146
0.6209121,0.5909874,0.856235,0.90234655,0.91328204,0.8800156,0.79312605,0.68802917,0.57545996,0.47408882,0.4153275,0.40379205,0.41082674,0.438383
0.65740013,0.62735045,0.84752226,0.9121618,0.9464667,0.93260413,0.8442944,0.7246384,0.6153038,0.5096775,0.45103207,0.4414883,0.44480044,0.4674843
0.4200357,0.39281073,0.702488,0.7868483,0.82388484,0.829683,0.78445727,0.7310455,0.62263423,0.5236691,0.46809715,0.44810566,0.44985563,0.47422525
0.46499595,0.44292402,0.6606672,0.75031894,0.80011857,0.839026,0.8289895,0.7932927,0.722748,0.62693554,0.57924426,0.5489461,0.5510722,0.5764715
0.40970013,0.38008472,0.5370122,0.6242828,0.7008508,0.7527863,0.81838655,0.8758535,0.88460445,0.8108779,0.7414258,0.67060083,0.64302313,0.6172165
0.3767043,0.34805593,0.49174294,0.5779734,0.6342922,0.6875045,0.7381528,0.7861189,0.8057975,0.78508174,0.7221084,0.63987684,0.6219572,0.62171215
0.3336082,0.2976766,0.4269635,0.4960222,0.56220055,0.60871446,0.67375135,0.7368479,0.7700343,0.7902454,0.78158677,0.6738917,0.6335675,0.59238
0.2919885,0.26712427,0.37468332,0.4368206,0.4893541,0.5392892,0.5944362,0.6486402,0.6758478,0.7009365,0.71142375,0.6954316,0.68754756,0.6679908
0.29468897,0.2639185,0.38161314,0.446521,0.50980425,0.5633099,0.6225295,0.6732959,0.7012906,0.70986474,0.7807796,0.84582496,0.86030674,0.83155215
0.3059001,0.28257975,0.40186045,0.46696728,0.52293926,0.5724674,0.60628086,0.6390779,0.6475302,0.63169146,0.69133866,0.75677174,0.8048133,0.8555044
