0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9497755,0.894032,0.626361,0.5611523,0.5113832,0.49011254,0.45371863,0.37023273,0.31866938,0.26877633,0.2355789,0.22744037,0.21773773,0.21147728
0.94532084,0.9957752,0.62311876,0.5604818,0.5302437,0.51366353,0.47478357,0.3918452,0.33536598,0.28189307,0.24827683,0.23971468,0.22690386,0.21772079
0.76764,0.7395103,0.8892372,0.8390876,0.71168435,0.67687225,0.60987425,0.52706283,0.45762596,0.3873186,0.34224385,0.32170936,0.30324793,0.2961508
0.4404576,0.39756286,0.8953063,0.84722185,0.67965055,0.64158636,0.5459072,0.4803508,0.4156632,0.3446899,0.30502892,0.28380504,0.27110195,0.2697626
0.61689436,0.54917306,0.9273801,0.9805466,0.8774754,0.83042085,0.7306468,0.642912,0.54568374,0.44365108,0.39048165,0.37332967,0.36059406,0.35957855
0.5749742,0.50929976,0.88925725,0.92604774,0.863372,0.8142134,0.7012053,0.62092966,0.52155244,0.4197791,0.37485635,0.3561156,0.3474556,0.3519616
0.57307553,0.5156055,0.82069033,0.8916232,0.8880403,0.85776836,0.7518138,0.6796454,0.5867342,0.48133582,0.431018,0.40679505,0.3994764,0.40780163
0.58677125,0.53945965,0.79549325,0.8884092,0.9326268,0.9242394,0.82499236,0.73877925,0.63237715,0.5149376,0.45279893,0.43229425,0.41923034,0.41842645
0.442808,0.41831976,0.65310615,0.75658524,0.83780015,0.8307766,0.7619948,0.7133573,0.63163495,0.52923256,0.4800943,0.45156544,0.44646046,0.46065736
0.4518934,0.4231665,0.66514236,0.7418448,0.77879435,0.8078786,0.7884842,0.77502364,0.7298617,0.64830697,0.59584373,0.5738919,0.5659254,0.5830704
0.3842548,0.36032486,0.5258046,0.60641813,0.70237,0.7395948,0.794779,0.84376216,0.86203957,0.8140751,0.7491993,0.6779283,0.6294071,0.5957308
0.38413587,0.35951984,0.46670848,0.5376883,0.63952523,0.6705528,0.70673734,0.7605122,0.7845324,0.7457953,0.6903345,0.6385517,0.6063975,0.5926674
0.31434026,0.29619846,0.42706022,0.48714966,0.56513375,0.61522776,0.6688836,0.73520076,0.7826305,0.79480934,0.77402437,0.6849779,0.6285682,0.58774257
0.28352728,0.26874116,0.36972228,0.42450854,0.49544743,0.53603894,0.6011291,0.6674954,0.7148614,0.73601186,0.7383731,0.73715925,0.7010097,0.6703375
0.26384583,0.23618183,0.3731831,0.43625095,0.49340314,0.54328775,0.6137527,0.68637705,0.712045,0.7485765,0.79034805,0.8589012,0.86351335,0.83337116
0.25335357,0.22733924,0.35540783,0.4192687,0.47648397,0.5165704,0.5665463,0.63056207,0.64744353,0.6695283,0.7108316,0.79611737,0.84334266,0.8732461
