0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.971722,0.92234844,0.6933823,0.6187243,0.599332,0.5670341,0.54102165,0.44439778,0.38567457,0.32998687,0.27530852,0.26277962,0.2555959,0.24270768
0.94942844,0.9974913,0.69777316,0.6021135,0.57511896,0.553557,0.5319615,0.43646887,0.37709966,0.31165385,0.2569516,0.25689983,0.25532454,0.2472899
0.7651023,0.77766716,0.90333045,0.83746994,0.753493,0.7020788,0.6559077,0.5639441,0.48530447,0.39760232,0.3395126,0.31891525,0.3142659,0.30468932
0.39566228,0.3971804,0.86511636,0.80296516,0.6925268,0.63058305,0.5688154,0.5136092,0.4466293,0.35566598,0.30769643,0.28504795,0.2833621,0.2795582
0.625278,0.5925133,0.91091233,0.98326176,0.9239179,0.854338,0.7852624,0.699747,0.61240953,0.48798618,0.42105067,0.3972296,0.38634893,0.37478417
0.5393676,0.51763463,0.8513147,0.92699754,0.9160181,0.85394,0.76247966,0.68620867,0.6011943,0.47162765,0.40779662,0.38482255,0.3782949,0.373549
0.5312694,0.5170078,0.7973349,0.88652045,0.91362417,0.8794716,0.7956446,0.72248507,0.62791383,0.48659083,0.42080942,0.41435513,0.40826342,0.4078262
0.5878345,0.57056093,0.81124276,0.91222024,0.94864523,0.93283504,0.8456236,0.7595585,0.66370326,0.52204394,0.45531136,0.43778652,0.4251057,0.40931627
0.37108606,0.36851695,0.66751087,0.77384174,0.83950424,0.8232671,0.74118996,0.7076997,0.6316715,0.49969485,0.4465021,0.4434312,0.4434514,0.44569573
0.43320653,0.41102257,0.6540658,0.75989455,0.8115177,0.84720474,0.8131733,0.7970035,0.7356501,0.6181037,0.56011534,0.5362554,0.5289441,0.52541167
0.4302787,0.40417755,0.57211524,0.6722959,0.73545057,0.7926672,0.8375723,0.87771916,0.87292683,0.8015515,0.7281934,0.68434834,0.64780706,0.5978443
0.38766584,0.36476764,0.50589937,0.58103275,0.6411558,0.68860334,0.7176785,0.75708413,0.77303165,0.76386034,0.7144529,0.64600736,0.6240974,0.5982973
0.36760142,0.34173426,0.46284553,0.5428139,0.6006855,0.6511121,0.6926721,0.7431122,0.7564892,0.75757736,0.7365621,0.65297794,0.61097306,0.55823654
0.2715864,0.25200707,0.34945843,0.40564913,0.46025845,0.5096496,0.55925655,0.614225,0.6642863,0.74692583,0.7305836,0.64257455,0.6164877,0.59147644
0.29788676,0.28592014,0.39244473,0.4506179,0.48732233,0.54569954,0.60951364,0.67385185,0.7159487,0.7297277,0.7688656,0.8360933,0.8554519,0.82640976
0.29278153,0.2866072,0.37510785,0.42896265,0.46373868,0.5099012,0.5615396,0.61260366,0.6396742,0.64067465,0.68122214,0.76080054,0.8159949,0.85236365
