0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9411054,0.90177715,0.65322626,0.55315846,0.5022586,0.50677764,0.4775093,0.38362026,0.32769537,0.27461937,0.24225669,0.21857311,0.2080556,0.20115481
0.96440434,0.9935021,0.70293725,0.58251435,0.52297676,0.5359757,0.50230557,0.4124713,0.35435876,0.30384582,0.27133906,0.25364405,0.24637346,0.23818754
0.85197395,0.82546014,0.9066948,0.83291215,0.7198756,0.699542,0.6322324,0.5261978,0.44351247,0.37340438,0.33367303,0.31232503,0.30246496,0.29495403
0.5011432,0.47142547,0.8670571,0.80775183,0.68692195,0.64335454,0.5916143,0.48190844,0.41246855,0.33483452,0.29801098,0.2886108,0.27895755,0.2705404
0.6141551,0.569405,0.9142,0.9718245,0.88149756,0.83448565,0.7454084,0.6339689,0.5370343,0.43669763,0.38331416,0.37137583,0.36076504,0.3537155
0.6278932,0.5690052,0.8704592,0.9188612,0.85941625,0.8192032,0.73020524,0.6178984,0.5260492,0.42881697,0.37598017,0.3612526,0.35095695,0.34855148
0.64123946,0.60369474,0.843364,0.8678035,0.86428976,0.8519706,0.76887286,0.6658772,0.5752649,0.47987518,0.42578593,0.40935287,0.40288445,0.40465292
0.5939237,0.5540634,0.8255089,0.90205383,0.91133416,0.9043129,0.81303525,0.70612115,0.60360473,0.4877673,0.43701014,0.4267183,0.41959944,0.41548812
0.431006,0.40090168,0.66754526,0.7177124,0.7930964,0.7971196,0.7542135,0.697944,0.6194143,0.5265498,0.48851368,0.46588936,0.46400696,0.4652953
0.46134013,0.43188527,0.6547264,0.7146787,0.760073,0.7887401,0.7674668,0.73145175,0.67169064,0.586223,0.53561074,0.48678702,0.4796923,0.4814823
0.37730026,0.3444758,0.5332209,0.5980693,0.6696672,0.72777075,0.76185834,0.7901873,0.7936179,0.7424216,0.668478,0.60171086,0.5700021,0.5376756
0.36208647,0.33568388,0.48909903,0.5424626,0.62413603,0.6740907,0.704816,0.7312457,0.7406029,0.7102171,0.64034,0.5766841,0.5640716,0.5585026
0.3187251,0.2994661,0.44455597,0.49898222,0.5629426,0.6114027,0.6484359,0.69509774,0.7144288,0.7244924,0.66736126,0.5707328,0.5353289,0.50036937
0.26827672,0.25032687,0.3938124,0.44786268,0.5354038,0.57673085,0.6102401,0.6500508,0.66842186,0.66292256,0.6266233,0.58848697,0.58251673,0.58419836
0.2900064,0.2769915,0.42966422,0.49096882,0.5609767,0.606643,0.6509934,0.7130056,0.7385744,0.7293616,0.7473623,0.7490048,0.7499579,0.73080045
0.27886057,0.2654016,0.41415456,0.48277798,0.54657507,0.58529705,0.6099438,0.646831,0.647769,0.6211271,0.642634,0.6574742,0.6947047,0.73836756
