0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9683693,0.92843455,0.6636886,0.58651173,0.56701684,0.54826725,0.5128795,0.3729691,0.3067857,0.26040015,0.20191364,0.22766659,0.22903785,0.24061155
0.9627444,0.99543,0.691575,0.5938787,0.56270325,0.5495899,0.51433873,0.378837,0.32007366,0.27145532,0.21815407,0.23113291,0.22685301,0.23265046
0.8571726,0.8031876,0.89497906,0.8396816,0.75684255,0.7100409,0.64880025,0.51046365,0.43633533,0.3655124,0.3069505,0.31568068,0.30681103,0.30361807
0.40329865,0.3742311,0.8415594,0.8043006,0.69180185,0.6333471,0.5527343,0.45122978,0.3804801,0.31153965,0.27523693,0.2675919,0.25910228,0.24907827
0.65305096,0.58731717,0.91674197,0.97362304,0.8949123,0.8389071,0.74888647,0.61959654,0.5188447,0.42966315,0.36825642,0.37579817,0.36839244,0.36356395
0.6481599,0.5814429,0.8602305,0.90241027,0.8673003,0.8124464,0.7196257,0.59661657,0.5002882,0.4275166,0.37019816,0.37369552,0.3657557,0.3631949
0.62442815,0.5669801,0.8108054,0.87033063,0.8910772,0.8517698,0.76387554,0.64756227,0.5449662,0.4629435,0.4025824,0.407585,0.4011048,0.40727663
0.59907883,0.5489051,0.7978513,0.88901895,0.924291,0.9051085,0.8045783,0.6882211,0.57558006,0.47841963,0.41448647,0.4277292,0.4219678,0.42002955
0.3775916,0.349786,0.6059999,0.6991266,0.8015739,0.8020163,0.75071234,0.7088383,0.61072445,0.51587313,0.46222532,0.46667403,0.45558164,0.45589206
0.4535118,0.41794214,0.6246231,0.712797,0.7876485,0.8251743,0.8176669,0.7851481,0.7071224,0.6201674,0.55815446,0.5403021,0.5282132,0.5309721
0.376339,0.34735388,0.5221563,0.60853195,0.68335104,0.7411665,0.80907446,0.8551938,0.8527277,0.78331876,0.7218711,0.65730226,0.60825855,0.5724255
0.3436715,0.31760007,0.46656716,0.54617524,0.6316986,0.6839248,0.7417887,0.78924257,0.79032177,0.73291457,0.6994181,0.6399319,0.602135,0.58841485
0.29452455,0.26629877,0.43182105,0.5116971,0.58651173,0.64247674,0.70468676,0.75416434,0.77024,0.73682636,0.7021218,0.64031374,0.60071456,0.56592935
0.22959764,0.21566235,0.36267462,0.43565753,0.5245499,0.57912606,0.64761066,0.71560174,0.73348343,0.71998423,0.706519,0.68089706,0.6543011,0.6479469
0.26763391,0.24385367,0.38989285,0.46389487,0.5521452,0.59849405,0.6662967,0.735144,0.75295115,0.7515955,0.7755172,0.79141587,0.78271973,0.76212174
0.26249987,0.23892091,0.36415368,0.4341386,0.52600086,0.562954,0.6087064,0.6595317,0.66153497,0.6507775,0.66600525,0.6919631,0.72561556,0.77540374
