0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95546657,0.923319,0.6507729,0.5337532,0.49945787,0.49818385,0.45932955,0.37463668,0.3118161,0.27421618,0.24438567,0.24962272,0.23592658,0.21629125
0.9542666,0.9959648,0.69495994,0.5599352,0.5146938,0.51774144,0.48029867,0.39169672,0.33212566,0.291315,0.26196945,0.26653177,0.25150627,0.2303906
0.82750404,0.80201936,0.909081,0.81792295,0.72806185,0.7128521,0.64777255,0.55639756,0.47821108,0.40477428,0.3520658,0.34382194,0.3335148,0.31586322
0.39504802,0.37783453,0.84151214,0.8091995,0.70613426,0.6788644,0.5958118,0.5239066,0.4634988,0.3822968,0.33293426,0.31522253,0.30177847,0.2844287
0.6150906,0.5683991,0.9172004,0.97651243,0.9035244,0.8668016,0.78314686,0.6995086,0.59469724,0.49247983,0.42450982,0.41958115,0.4164218,0.40671852
0.56973994,0.5237135,0.8607982,0.92303175,0.89215326,0.8552319,0.77178586,0.68773717,0.58413607,0.48581362,0.41826028,0.4079911,0.40985408,0.4016538
0.52409446,0.49458385,0.7914659,0.8707093,0.8856356,0.86784536,0.77735287,0.6994276,0.5901216,0.48682165,0.41972739,0.41726103,0.42345107,0.42499155
0.57944393,0.541692,0.8111175,0.8969665,0.9359121,0.92027944,0.83167577,0.7479378,0.63900757,0.52993155,0.4542795,0.4540117,0.45347553,0.44702527
0.3579004,0.34465802,0.6571575,0.75228715,0.8003064,0.8044842,0.755515,0.7224121,0.6304635,0.5263237,0.4769109,0.48160133,0.48842254,0.502933
0.40559915,0.3758693,0.6311507,0.7279239,0.7799281,0.8089958,0.80355024,0.7937471,0.7301642,0.6408945,0.58707803,0.58285093,0.59148234,0.6039405
0.39505428,0.34926137,0.5637164,0.66193414,0.7251174,0.76567906,0.80700386,0.85347277,0.85104823,0.77872837,0.71850294,0.68581825,0.6707096,0.64540005
0.35054213,0.31786406,0.48230648,0.5682476,0.62093097,0.66489804,0.70144284,0.7409342,0.7333819,0.69032204,0.6693103,0.6624398,0.66985935,0.6643892
0.36087218,0.32351053,0.49410462,0.5660664,0.6059649,0.6402765,0.6716675,0.72441095,0.7362598,0.709804,0.6976431,0.6721685,0.6525388,0.6212134
0.27578533,0.24717319,0.38689575,0.44887534,0.4936783,0.5397625,0.58171254,0.6446387,0.667378,0.66441905,0.6773806,0.6829389,0.69750834,0.6869486
0.28895572,0.25888166,0.3951839,0.45877734,0.5306008,0.57998997,0.6400005,0.7025629,0.7322841,0.73285085,0.7561749,0.80012935,0.8171685,0.7915985
0.25629377,0.2288128,0.357968,0.43179488,0.50422573,0.5435798,0.59143525,0.6371798,0.64576125,0.634664,0.6486987,0.7116014,0.7640349,0.80602574
