0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9495033,0.8756398,0.6318025,0.5456242,0.49673373,0.49352482,0.45697165,0.36621425,0.32854688,0.2709789,0.23829062,0.2537441,0.25550514,0.25064695
0.934095,0.9940561,0.6586698,0.54699194,0.50778836,0.5072999,0.45734972,0.36657438,0.3206369,0.26106963,0.2254729,0.23571566,0.23206006,0.22459792
0.7912068,0.7374749,0.88360447,0.8098899,0.68614465,0.6709864,0.5944845,0.4974524,0.43040204,0.3362713,0.28306994,0.29162458,0.28824207,0.27868974
0.5038344,0.47931415,0.9091052,0.8674789,0.72268254,0.70941776,0.6170667,0.5194801,0.42465612,0.32629058,0.27340734,0.2739328,0.2691732,0.26342222
0.57875115,0.5265529,0.9248184,0.9742813,0.8772984,0.8318578,0.7377167,0.6319088,0.52796614,0.41325736,0.35247925,0.3643737,0.36516467,0.36168423
0.5982698,0.5443101,0.88681304,0.93343186,0.8700863,0.8464311,0.7400542,0.6310816,0.52914625,0.41548878,0.36184302,0.36717337,0.37006664,0.37089792
0.55456805,0.5130339,0.8608512,0.91808146,0.8783793,0.8746257,0.78280306,0.6772703,0.57629067,0.45195433,0.39850557,0.40720847,0.41415298,0.4221237
0.56482285,0.5248765,0.8234809,0.91262853,0.91640073,0.9096907,0.8126715,0.69951016,0.60063463,0.47687277,0.41980174,0.43047735,0.43043134,0.42940155
0.34507838,0.31481788,0.63092506,0.74047476,0.77708846,0.79647535,0.7523712,0.69160044,0.6142737,0.49670988,0.44768113,0.4580654,0.47100243,0.48249707
0.4222831,0.38855827,0.6578425,0.7374579,0.76893705,0.8163753,0.7985798,0.7520756,0.6793838,0.56940836,0.51756626,0.5173821,0.5213398,0.5301482
0.38432682,0.34897098,0.5500998,0.64108217,0.7163994,0.7561219,0.8205487,0.83880544,0.81457704,0.73629284,0.6626133,0.6377031,0.61510724,0.5844363
0.34955567,0.31011713,0.4707477,0.5596991,0.63890034,0.6730814,0.72973806,0.73088557,0.7249297,0.67343074,0.6268661,0.6076623,0.6019472,0.59675103
0.34530118,0.31620976,0.49506435,0.5667539,0.62347364,0.6693196,0.72742635,0.7438233,0.7424707,0.70816535,0.6637454,0.6407707,0.6192695,0.589539
0.2991645,0.26730862,0.41686803,0.5063396,0.5874242,0.6159663,0.66110516,0.67581195,0.6859315,0.66790235,0.6441042,0.6253687,0.61865574,0.6199395
0.28724036,0.25385505,0.39213645,0.47781163,0.56995356,0.60451806,0.66128075,0.6940374,0.715046,0.72617584,0.7257193,0.72289246,0.7170021,0.69991416
0.2531617,0.22594279,0.35686618,0.4511422,0.5489147,0.57459706,0.6074426,0.6201138,0.6165413,0.60677195,0.6129009,0.6201288,0.64587915,0.68325645
