0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9465908,0.8891499,0.6141249,0.5664701,0.53107464,0.48001266,0.44391808,0.37440568,0.3302694,0.29213545,0.24151036,0.26636708,0.25205907,0.23101288
0.947945,0.9941853,0.6620693,0.5916035,0.55911034,0.51473874,0.48137584,0.3998798,0.35580212,0.31481746,0.265621,0.2817659,0.26545703,0.24562855
0.79686624,0.7782418,0.9110055,0.8557343,0.74531484,0.6907739,0.61628526,0.5186785,0.44666576,0.37514782,0.33287922,0.33748853,0.31919622,0.30121574
0.4179873,0.4012679,0.8962956,0.84804887,0.7058973,0.66193616,0.5618327,0.4676364,0.38995853,0.31703624,0.27523756,0.27002144,0.26014835,0.2556363
0.6191105,0.57197535,0.92037106,0.9784652,0.8819688,0.8175667,0.7202038,0.6234521,0.5307402,0.43252304,0.37258106,0.3738023,0.35801598,0.34659043
0.6137562,0.5655545,0.86895853,0.92403966,0.86613685,0.7929412,0.6877557,0.5907044,0.50711715,0.41513854,0.35407212,0.35406843,0.34276903,0.33379558
0.56800705,0.52681655,0.8293814,0.89912564,0.87903476,0.8361828,0.7313194,0.65066755,0.5610898,0.46191663,0.40154445,0.3975769,0.38952076,0.39024472
0.599206,0.56490636,0.7889572,0.87836045,0.9169129,0.9065329,0.80872303,0.7254214,0.63310814,0.5248991,0.44963312,0.45916125,0.43944758,0.4252639
0.3594417,0.34507403,0.6286338,0.7138511,0.7881737,0.8038709,0.7567272,0.7273393,0.6494317,0.54139054,0.48878038,0.4829134,0.47748512,0.48686057
0.44726968,0.42384854,0.63098377,0.711298,0.77732074,0.82117546,0.80335283,0.7856867,0.73222893,0.6478867,0.6019279,0.5644413,0.54851365,0.5492127
0.42047438,0.39408016,0.49827367,0.58333373,0.6854731,0.7480728,0.7992144,0.8435004,0.8574034,0.81191206,0.7441317,0.68175393,0.63830703,0.604998
0.3864273,0.36511064,0.42332152,0.4882778,0.57421184,0.6242353,0.6670232,0.71966577,0.7442947,0.73547995,0.68847173,0.6268022,0.590266,0.5700771
0.34683126,0.3243035,0.40917835,0.48001286,0.5677023,0.61777407,0.6633781,0.72082025,0.7505231,0.75092775,0.7268561,0.6260476,0.57410866,0.5327977
0.30883706,0.29202917,0.37133816,0.42926243,0.51616585,0.55628866,0.6242244,0.6842434,0.7285081,0.7435508,0.7064533,0.6780409,0.65438527,0.6358637
0.32006752,0.29367176,0.40037507,0.44542286,0.53886604,0.5905928,0.65911514,0.7115389,0.7557473,0.7383016,0.7519538,0.81745076,0.8239214,0.8065432
0.28412288,0.26314563,0.3740818,0.41878718,0.49931148,0.5438178,0.6007148,0.6336703,0.6591869,0.6255758,0.6392955,0.72486,0.7617627,0.8040303
