0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9612292,0.91793203,0.7078383,0.64049184,0.6020367,0.5688665,0.51358706,0.43742225,0.36626324,0.32297003,0.27100638,0.26570582,0.27727228,0.2824548
0.9386205,0.9970055,0.72822684,0.6370644,0.59914285,0.56278986,0.50203955,0.42585573,0.36327186,0.3271026,0.26866245,0.2543288,0.26550668,0.26566258
0.83082414,0.8250137,0.9172032,0.8564078,0.77292126,0.728561,0.6547452,0.55839807,0.4610192,0.39454347,0.32957146,0.3189315,0.32398364,0.3219595
0.42797217,0.41476154,0.84316367,0.8161049,0.70016253,0.6615451,0.57127273,0.5021658,0.41390574,0.34505722,0.28520954,0.30273393,0.2917577,0.27605963
0.68034637,0.6370801,0.9230355,0.97845954,0.90396106,0.8507273,0.7525645,0.65615636,0.54664314,0.4535459,0.38005093,0.38257125,0.3819173,0.37519026
0.6589067,0.6199457,0.88566095,0.93127966,0.889111,0.84674734,0.74737775,0.65537673,0.5467071,0.45707765,0.3745533,0.3860024,0.38749927,0.38428277
0.65243614,0.61749446,0.84481335,0.9079053,0.8892037,0.8607838,0.77269036,0.6876633,0.5778082,0.48352113,0.4010699,0.41530842,0.4198787,0.42116362
0.6353013,0.59831154,0.8301151,0.9100731,0.927502,0.9143495,0.809949,0.71491534,0.60610247,0.5090487,0.4245918,0.42595047,0.42323124,0.41649464
0.47882348,0.45323706,0.68615746,0.76234436,0.79801446,0.7925246,0.7420928,0.7043375,0.61936694,0.5305763,0.446014,0.45925793,0.46083337,0.46936193
0.51292247,0.48701063,0.6900296,0.7640825,0.7882587,0.80080396,0.79371876,0.7721204,0.7147059,0.6455457,0.5639675,0.55011255,0.5466953,0.54656833
0.40413892,0.3781222,0.5214914,0.5964131,0.6686322,0.7167653,0.7779843,0.84668016,0.85280585,0.7951739,0.6775411,0.6481661,0.61822385,0.58174527
0.38502643,0.3490294,0.46007964,0.52378774,0.59558135,0.64697444,0.7037657,0.7681226,0.7732415,0.747931,0.67447746,0.64418006,0.6259172,0.6139779
0.35771868,0.3241319,0.45595664,0.52290344,0.57743007,0.60842943,0.6748989,0.7279404,0.7443801,0.7360169,0.68058324,0.65474,0.626444,0.5859329
0.2866134,0.2587105,0.38866967,0.43495452,0.4841018,0.51481384,0.58221096,0.6542146,0.6965809,0.71596855,0.684148,0.70525897,0.6908298,0.66345453
0.31383774,0.28462717,0.39751214,0.44135612,0.49861708,0.52888596,0.60665035,0.6744199,0.7092283,0.74582124,0.77385956,0.8275052,0.82706803,0.7933997
0.32520056,0.29412785,0.3931774,0.4393078,0.4961962,0.5197157,0.58926886,0.63631594,0.65114546,0.67900795,0.70110035,0.77032596,0.80526257,0.8307758
