0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9718642,0.9566379,0.70747983,0.61179584,0.5569607,0.5723799,0.55198884,0.45290902,0.3867823,0.3365358,0.31610358,0.29771593,0.30048752,0.2925877
0.9713044,0.997658,0.71855015,0.6214304,0.5634268,0.5756763,0.5525106,0.45146495,0.38890615,0.3368473,0.31111658,0.2932354,0.29640704,0.29015523
0.8664289,0.8596939,0.9099427,0.8414526,0.75906336,0.7329569,0.6885789,0.5738301,0.48632607,0.41222295,0.3769351,0.3468083,0.3442283,0.32997406
0.33710274,0.31264052,0.80285704,0.7865276,0.6880347,0.6281048,0.5536494,0.46354187,0.38637647,0.3121776,0.27882755,0.25767544,0.2531933,0.23977147
0.647687,0.6207504,0.9309643,0.98319817,0.9130609,0.8725504,0.8057109,0.6932384,0.5818203,0.47774446,0.43526602,0.41017994,0.4060615,0.38884616
0.6370392,0.6062043,0.8904131,0.9232706,0.9040141,0.86897725,0.8010291,0.6902659,0.5794028,0.47713685,0.43460584,0.40911865,0.40743592,0.40135664
0.6283417,0.6013605,0.8480363,0.8957829,0.8999167,0.8810983,0.8170385,0.7184595,0.60254306,0.50122774,0.46336803,0.43425474,0.4299566,0.42605373
0.6473098,0.6233029,0.84349203,0.9095666,0.9308199,0.9370767,0.8722216,0.7664269,0.65603024,0.5507328,0.50935966,0.4777872,0.46955168,0.4522957
0.45653242,0.43550947,0.7055258,0.77996975,0.82081467,0.8353356,0.8005132,0.74001193,0.6390189,0.53861237,0.50469285,0.4699128,0.46977413,0.472303
0.48870254,0.46299422,0.6738674,0.7492891,0.7803896,0.8247658,0.83388096,0.80739117,0.73134977,0.6540125,0.63213855,0.5814971,0.57166743,0.5766427
0.43703994,0.41134945,0.567106,0.658223,0.72030693,0.7737081,0.83384115,0.87927425,0.87701374,0.81786895,0.77896994,0.71321476,0.6788941,0.6304499
0.42147404,0.39217374,0.47744727,0.54190147,0.5900987,0.6521219,0.724731,0.7711057,0.79970115,0.77929026,0.77490956,0.7005453,0.665707,0.64257914
0.37038034,0.3434257,0.44539922,0.5066191,0.5629956,0.6149681,0.6828447,0.74475014,0.78008276,0.7885469,0.798685,0.7134105,0.65804523,0.59448075
0.34095067,0.31433517,0.38836282,0.4443954,0.50593185,0.5594162,0.63388467,0.69268477,0.7356929,0.75371593,0.7999087,0.7605647,0.73152316,0.6958101
0.3512934,0.32602733,0.40547457,0.45527935,0.51491946,0.55951786,0.6212798,0.68030465,0.6998035,0.7148286,0.78826195,0.8608833,0.873894,0.84433955
0.34205958,0.3196638,0.3742387,0.42077047,0.47485587,0.52114105,0.5760087,0.623303,0.62159353,0.62886864,0.69084734,0.7708152,0.82071567,0.86824733
