0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95345193,0.91200966,0.6052159,0.5393755,0.50632244,0.49351048,0.47673357,0.4043156,0.34034544,0.27595893,0.22220777,0.22978719,0.22037911,0.21852016
0.95549303,0.9922633,0.6478716,0.5829335,0.5340338,0.524827,0.49885598,0.43098104,0.36334866,0.2904486,0.23534547,0.2558166,0.25104755,0.25482082
0.814125,0.76762617,0.8759357,0.7986951,0.7031682,0.6650635,0.6184542,0.53565997,0.45709202,0.36422348,0.31240186,0.3199003,0.30975625,0.3110792
0.43343994,0.40982723,0.8977015,0.8524796,0.74681425,0.6847562,0.5884605,0.5186049,0.4374469,0.34513387,0.30519894,0.3030626,0.29637894,0.30122313
0.59675026,0.5572898,0.9030487,0.96527517,0.8911862,0.8321001,0.7404953,0.66224056,0.5587256,0.4631597,0.41378003,0.4079126,0.39040902,0.3952548
0.5948237,0.5528176,0.84507024,0.90937436,0.871356,0.8203675,0.72858185,0.6457426,0.54265106,0.43214813,0.3729856,0.38171977,0.37848336,0.3924831
0.58178395,0.54245394,0.7807319,0.8580241,0.8537582,0.8204457,0.7474948,0.6686503,0.5700805,0.45441753,0.38587037,0.40415898,0.40255177,0.4189004
0.5828893,0.5446601,0.76524234,0.8758185,0.9112261,0.88753253,0.79025644,0.72493684,0.61634207,0.5158199,0.4564216,0.45395246,0.42987466,0.43070376
0.4148914,0.3883483,0.5684235,0.70716494,0.78303534,0.7758926,0.7011365,0.6854137,0.6145632,0.5191695,0.46291494,0.47558904,0.46485972,0.48142365
0.42827073,0.39957112,0.61589247,0.7207107,0.7781215,0.79406464,0.7748497,0.7628285,0.7132718,0.6181808,0.56051046,0.5483975,0.5301808,0.5335373
0.4155415,0.37795386,0.535102,0.6411686,0.7201963,0.761127,0.7965845,0.833039,0.8403591,0.7770953,0.7035485,0.6649934,0.61990035,0.5852165
0.40751842,0.3700915,0.503263,0.6104263,0.69685805,0.7278921,0.73786706,0.78453207,0.7880807,0.7448861,0.68341124,0.64521927,0.61210114,0.6005829
0.3600894,0.31745994,0.46271124,0.5644309,0.6325505,0.6633283,0.68866384,0.73031425,0.74681723,0.7253177,0.692309,0.6398697,0.5902897,0.5517457
0.3467485,0.3168005,0.4210984,0.5091623,0.58476764,0.61342686,0.64348125,0.69475055,0.7200489,0.70801127,0.6652026,0.65582436,0.628487,0.62524915
0.32574624,0.29127884,0.4221882,0.49409717,0.54902613,0.5867313,0.6734286,0.71508723,0.7521043,0.7333205,0.7183739,0.76432544,0.7568742,0.7344071
0.3147075,0.29521918,0.3955266,0.47056022,0.510016,0.53859544,0.6035732,0.62854564,0.63537586,0.5945172,0.57520694,0.6473931,0.6892721,0.7409896
