0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9556674,0.92419887,0.6248375,0.490626,0.4532299,0.45757544,0.43417495,0.35412425,0.3117141,0.27790776,0.24423182,0.25016367,0.25301138,0.25215393
0.9638434,0.9944552,0.6500495,0.5020039,0.45912433,0.46599275,0.43804473,0.35851705,0.31105253,0.27625835,0.24384707,0.24471112,0.24342626,0.23829396
0.8374284,0.8231533,0.8823309,0.7749034,0.6890444,0.6595285,0.6088166,0.5129947,0.45366704,0.3906828,0.3409892,0.32712558,0.3185882,0.31137052
0.43703318,0.43558618,0.87686205,0.85108215,0.7477722,0.68588567,0.5897464,0.51448447,0.4515352,0.37835768,0.3216737,0.28885618,0.27308542,0.2655232
0.52306134,0.5065194,0.90274984,0.9703752,0.8928325,0.8271343,0.74208677,0.6608034,0.58059925,0.48525062,0.42686933,0.39787078,0.3856899,0.37929213
0.52599126,0.50875515,0.86734426,0.929623,0.87623405,0.81588095,0.7121024,0.6320898,0.5539844,0.46403182,0.40988475,0.376704,0.36320218,0.35737714
0.52290016,0.5171731,0.8342292,0.8989166,0.8889916,0.84822136,0.7541499,0.68536735,0.59784865,0.49718326,0.43922496,0.40570113,0.3936211,0.3943702
0.50787926,0.5009402,0.80078816,0.88786745,0.9072206,0.89162153,0.79639316,0.72512424,0.6328179,0.5251021,0.4680989,0.43885818,0.42487657,0.4197661
0.3537548,0.3528929,0.6486363,0.731599,0.78506994,0.78514975,0.7496523,0.7347028,0.67040473,0.561451,0.5179265,0.4715545,0.45320943,0.45781422
0.3983196,0.40069348,0.6616188,0.7280641,0.76557505,0.799821,0.78354275,0.7776625,0.7295851,0.63792217,0.5961624,0.5543725,0.54335797,0.55204916
0.3583359,0.3580152,0.55978036,0.6482838,0.7190162,0.7728749,0.81483227,0.83861566,0.82769936,0.7657338,0.70725864,0.6612286,0.6260664,0.59607255
0.3294802,0.32238176,0.48469794,0.5661478,0.6400072,0.69254315,0.7431675,0.77079827,0.76470953,0.7190095,0.6728508,0.63182735,0.6149848,0.6148936
0.30852455,0.30426475,0.48272797,0.55668646,0.62391835,0.6761739,0.7175395,0.7554875,0.76186234,0.7245685,0.6997317,0.6419758,0.6081543,0.5787623
0.24462602,0.23804016,0.42336175,0.49881124,0.56586057,0.6013454,0.64747614,0.69531953,0.71014005,0.6978813,0.6786647,0.6393398,0.63323146,0.64708483
0.27065942,0.26368865,0.41442603,0.47855204,0.55130434,0.59424835,0.64375204,0.7033193,0.7355572,0.74090904,0.7615716,0.74952054,0.7432004,0.7343822
0.25690404,0.25160468,0.38465244,0.44346607,0.5092706,0.5421652,0.5731993,0.6186759,0.62326306,0.61095494,0.6341352,0.6450438,0.67823344,0.73540366
