0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95687854,0.9111152,0.5338666,0.46694833,0.44041917,0.44168606,0.4337304,0.3617316,0.30822507,0.24358575,0.22074677,0.23380835,0.23187095,0.23131315
0.9495638,0.9974821,0.559816,0.47888255,0.4489719,0.4656362,0.450419,0.36695254,0.31020635,0.24658772,0.22467153,0.23878115,0.2414756,0.24084169
0.72546095,0.69295055,0.90256697,0.8306624,0.7322928,0.7107155,0.6491021,0.54163575,0.4526128,0.35521168,0.3264613,0.32148775,0.31736422,0.31431344
0.3105111,0.27997002,0.89332116,0.8262374,0.69998467,0.65393454,0.54850143,0.46955776,0.38461274,0.2976762,0.26863474,0.2662153,0.26755425,0.27954105
0.5304703,0.48217526,0.9263248,0.98186654,0.90045416,0.8518931,0.75372195,0.65059865,0.5354672,0.41689348,0.37537482,0.36500442,0.3588287,0.36194077
0.5027779,0.47371033,0.8823073,0.92942196,0.8979441,0.85891247,0.7446128,0.6451577,0.53632486,0.42030832,0.37987104,0.37332654,0.37159404,0.38410127
0.4897155,0.444178,0.823482,0.88179666,0.89093417,0.87159246,0.7646112,0.6622058,0.560151,0.44981077,0.41589424,0.39256918,0.39188102,0.40720987
0.5308794,0.4895344,0.8168862,0.90730345,0.9417239,0.9330932,0.827825,0.7238716,0.61077124,0.48637196,0.44260743,0.43232864,0.42726812,0.43254972
0.3112554,0.2680906,0.6501449,0.7468627,0.8074902,0.80246854,0.7111429,0.66140056,0.58191484,0.47823873,0.43714324,0.41642034,0.41961437,0.44518453
0.37850386,0.3469902,0.6676582,0.73600143,0.78228474,0.81120485,0.7890064,0.7646978,0.7031083,0.60254145,0.5626372,0.52654797,0.51576024,0.5323888
0.37686193,0.33618262,0.551276,0.62757325,0.70306337,0.7454853,0.8171372,0.8531533,0.86928993,0.81751543,0.7620396,0.66628695,0.61797,0.58814317
0.34158063,0.31238315,0.48074797,0.53182125,0.5957455,0.6316091,0.6820268,0.73155624,0.76214904,0.74202836,0.72640514,0.61976695,0.5810829,0.5760789
0.28056103,0.24809496,0.40492672,0.4679168,0.54008156,0.5847573,0.65738606,0.7227667,0.77155775,0.80165094,0.7798044,0.6436534,0.5903226,0.559268
0.28933564,0.2619178,0.38022843,0.41742304,0.4778662,0.51083314,0.5628673,0.61917245,0.64322793,0.6457591,0.67276365,0.6810188,0.6624129,0.65745246
0.30003542,0.27927423,0.38671252,0.43223098,0.5029498,0.54434395,0.61103016,0.66128135,0.6891939,0.69096386,0.735868,0.8379101,0.8535317,0.8322392
0.29770237,0.28442383,0.37708667,0.42277542,0.4911292,0.5287148,0.5674335,0.6016914,0.6149533,0.60213065,0.64266425,0.757732,0.8095616,0.8512059
