0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.966067,0.9117565,0.63472354,0.5688166,0.5284156,0.4898111,0.4503247,0.36678162,0.31738022,0.2522083,0.21165076,0.23888747,0.22399946,0.21361874
0.94576496,0.9971204,0.64475304,0.57183003,0.52988636,0.48958132,0.44015238,0.37160262,0.32806066,0.26522568,0.22123367,0.24748981,0.2325026,0.22601165
0.79492104,0.78736246,0.89041346,0.8244919,0.7230482,0.6723967,0.6099472,0.51553905,0.44380298,0.3375101,0.2870065,0.31788948,0.31097496,0.30201402
0.41128173,0.3921895,0.8862757,0.8376127,0.7154195,0.6809892,0.59669673,0.50289404,0.4248316,0.31221476,0.26630202,0.29437968,0.29693276,0.2979366
0.6084978,0.5655208,0.93329453,0.98092663,0.901021,0.8476268,0.74684507,0.64439243,0.53823423,0.4076543,0.34423298,0.3868452,0.38308737,0.3765149
0.572327,0.5482423,0.876071,0.92417574,0.8908154,0.85082287,0.7413019,0.6463139,0.5386403,0.4085598,0.35332114,0.3871437,0.388506,0.39070073
0.53001475,0.50533235,0.8147184,0.8878309,0.89591545,0.866893,0.76229304,0.67815304,0.5687213,0.4307868,0.3723578,0.40681723,0.41007167,0.4172921
0.562059,0.523823,0.8012779,0.8907317,0.9382772,0.9242207,0.8160783,0.7124037,0.5945284,0.4501873,0.3880517,0.43169996,0.43225622,0.42959744
0.3467521,0.33705527,0.6528413,0.7381946,0.7889187,0.79536647,0.7515907,0.7032211,0.6091982,0.4724678,0.42193535,0.4487437,0.4494378,0.4687341
0.37652564,0.36772808,0.6519917,0.72334766,0.76540554,0.8053272,0.7930129,0.7678314,0.6940779,0.5663808,0.51894,0.53086555,0.5360103,0.5575078
0.33885664,0.32427457,0.51474786,0.59722835,0.67673516,0.73732376,0.80749923,0.8600647,0.85291195,0.777802,0.718123,0.678991,0.6412074,0.6092027
0.32457268,0.31560946,0.44212127,0.5145166,0.6124935,0.6652039,0.7363961,0.78025675,0.7725111,0.72018564,0.68702275,0.6806856,0.6620291,0.6611587
0.24083488,0.22359616,0.36591268,0.4167497,0.4846803,0.53440404,0.6013372,0.68276066,0.7283251,0.76264733,0.7381847,0.6161341,0.56655025,0.5330459
0.26176867,0.26492772,0.38659042,0.4366388,0.50876397,0.5533384,0.62622577,0.69312036,0.7087917,0.6825135,0.6802182,0.7258649,0.7093711,0.6950339
0.25517395,0.25038704,0.3697657,0.42910922,0.5025753,0.552961,0.62469256,0.69084394,0.70846254,0.68343055,0.7204786,0.85437185,0.8716582,0.847027
0.24797592,0.25025216,0.36452448,0.4223735,0.4930516,0.5368713,0.5934423,0.64357615,0.6410498,0.60120946,0.63712615,0.7732921,0.82760143,0.8727493
