0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9500109,0.8782861,0.634061,0.5583751,0.52636206,0.53579885,0.4839861,0.39825565,0.35870174,0.32736006,0.2719449,0.26811078,0.26806375,0.27569905
0.91961783,0.9917608,0.69039416,0.58831716,0.5521554,0.5667651,0.50487065,0.42117408,0.37167242,0.329187,0.27992946,0.27549523,0.28244576,0.2955353
0.8063824,0.7916259,0.88557804,0.82275546,0.7367563,0.71052843,0.6350272,0.5518678,0.47928664,0.41246772,0.3513906,0.34343588,0.34777954,0.35200796
0.42268917,0.41050643,0.8458911,0.7942184,0.69824046,0.64165485,0.56209946,0.50389624,0.43235022,0.35269547,0.30829993,0.3012878,0.30345276,0.29613826
0.63215566,0.5927512,0.9178076,0.97175825,0.9011719,0.8322631,0.744855,0.6580151,0.5731113,0.47312072,0.4047813,0.40122348,0.4002868,0.40126938
0.6482604,0.5979392,0.86698604,0.91357553,0.87390053,0.8211161,0.72636396,0.6368018,0.5487214,0.4579755,0.3874027,0.38960698,0.39110667,0.39629954
0.6288924,0.5800996,0.81950235,0.872665,0.8740063,0.85471755,0.76491433,0.6853581,0.5936537,0.4899089,0.4129258,0.4232435,0.42454204,0.4323379
0.62115645,0.590295,0.81079733,0.88455135,0.91497195,0.906142,0.807851,0.7284178,0.6357659,0.5217495,0.4399334,0.44730318,0.44600192,0.44895133
0.3913806,0.35457858,0.6489566,0.7320495,0.77883154,0.77353686,0.7260945,0.70778877,0.65477526,0.5523301,0.471289,0.48504695,0.4850297,0.48410463
0.46666354,0.44798207,0.6785275,0.7482117,0.7812055,0.80948234,0.780595,0.763124,0.72400403,0.6319843,0.53989923,0.553146,0.5587456,0.5646158
0.4009542,0.37131083,0.57376635,0.65904456,0.7257399,0.761748,0.8023398,0.8314073,0.8411616,0.76177096,0.64695233,0.65545297,0.63803786,0.6100962
0.4015877,0.37256953,0.5172845,0.5839086,0.64201033,0.6800004,0.71522194,0.75081754,0.77480197,0.73297167,0.6378787,0.6638101,0.6635087,0.66354424
0.36422038,0.33924142,0.48556954,0.5654954,0.62802124,0.6565872,0.6968332,0.7407493,0.76323074,0.7333007,0.6477405,0.65056294,0.6382187,0.608784
0.3349088,0.31236395,0.41773593,0.481326,0.53795624,0.574494,0.61416024,0.65882254,0.674835,0.68195367,0.6327142,0.6681052,0.6789355,0.6849358
0.31305414,0.28558677,0.40252376,0.47243178,0.5336065,0.5743705,0.634163,0.6839425,0.7183328,0.74739313,0.7385898,0.78681964,0.79541767,0.7868594
0.3003004,0.27807814,0.366465,0.43791193,0.4900393,0.53340477,0.5686593,0.6108148,0.6215519,0.6370424,0.63249207,0.69340855,0.72577816,0.7747785
