0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9596387,0.93172085,0.6743198,0.59482193,0.58023244,0.57874405,0.5480633,0.44103873,0.37668976,0.30648357,0.2605012,0.25386629,0.2541152,0.25349963
0.9573271,0.99518913,0.6993316,0.5974477,0.5842619,0.580114,0.5513315,0.4464318,0.38008165,0.30568883,0.25279802,0.24532743,0.2483998,0.2518613
0.87054056,0.84892064,0.90706617,0.824509,0.7589258,0.7301116,0.67285573,0.55603915,0.48203143,0.38747457,0.33363336,0.3219375,0.32495567,0.3362357
0.49712145,0.48387882,0.88878584,0.8559623,0.76316416,0.70549965,0.60636693,0.51271784,0.4474186,0.35776314,0.31496215,0.30820563,0.31289005,0.33197445
0.6522182,0.621873,0.921462,0.96883374,0.89915586,0.85263586,0.7581614,0.6473906,0.54877377,0.44098797,0.3877258,0.3793725,0.37655306,0.38456336
0.64000356,0.6089592,0.88382995,0.9292273,0.8849366,0.83785844,0.72986305,0.6221422,0.52769065,0.42497152,0.37095493,0.36071038,0.36299717,0.37506992
0.6550045,0.62874746,0.8632231,0.8915901,0.88099146,0.8509748,0.7675992,0.6654175,0.5741592,0.4643867,0.4015095,0.395678,0.40140134,0.41645423
0.66653335,0.6463416,0.84548265,0.90004677,0.909462,0.9075062,0.81392366,0.71162945,0.6062746,0.48961437,0.42893103,0.42572385,0.42970127,0.44142663
0.4648319,0.4409573,0.6823275,0.7604205,0.81755257,0.8115481,0.7607762,0.7299349,0.66256493,0.57015014,0.5169462,0.5140878,0.5193542,0.52812284
0.485897,0.4679027,0.7034733,0.75522006,0.7989251,0.8117546,0.79909045,0.7727379,0.72054356,0.6384754,0.5944242,0.5657671,0.56330997,0.5682178
0.4151044,0.39340365,0.5550287,0.6316987,0.7007597,0.7375353,0.79341364,0.8350072,0.83487195,0.7797791,0.7238783,0.6911737,0.6621534,0.62322557
0.41404223,0.38560256,0.5411129,0.59140736,0.65616524,0.6880529,0.73511535,0.7688554,0.77875763,0.7509457,0.71202844,0.67485034,0.6658378,0.6494907
0.37960938,0.35249633,0.4964126,0.5614853,0.62186116,0.64609593,0.6997679,0.7429205,0.76210284,0.7533302,0.72109336,0.65420777,0.61430717,0.5683733
0.30861872,0.29368252,0.4375258,0.4935526,0.55708474,0.59212375,0.641936,0.6867123,0.71890825,0.7189172,0.6969714,0.6888732,0.6873897,0.6824724
0.32510567,0.30367234,0.43576598,0.48029104,0.5451775,0.5938385,0.6619046,0.72610646,0.76507294,0.76558036,0.762936,0.80641913,0.8104324,0.7811937
0.32383597,0.3024704,0.43287605,0.46823472,0.5172793,0.56794995,0.6049442,0.6519494,0.655253,0.6446223,0.64693177,0.69958603,0.7440007,0.78964144
