0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96838987,0.9339336,0.6548264,0.58590746,0.5665446,0.55123955,0.52277875,0.43502298,0.35998923,0.3059726,0.26824093,0.25690383,0.26021773,0.24246994
0.95722616,0.9910449,0.64661837,0.5894431,0.57076406,0.5547539,0.5156444,0.43374312,0.367334,0.30628112,0.2774119,0.2743566,0.27986097,0.2617702
0.8020452,0.7719226,0.8908692,0.8459032,0.73759043,0.7063565,0.6573281,0.5623628,0.4716286,0.39579153,0.35303593,0.3388936,0.34626532,0.33130434
0.4320187,0.4047485,0.8914784,0.86206764,0.729192,0.69923466,0.6150923,0.54677236,0.4655888,0.38574985,0.34837943,0.33349633,0.33891663,0.33306104
0.6115932,0.57160395,0.9280033,0.97351915,0.88090783,0.841964,0.7504004,0.66734755,0.5639598,0.462645,0.41173872,0.40177438,0.40968844,0.4046888
0.6494987,0.6133837,0.86805004,0.902751,0.84690034,0.8159673,0.7073622,0.6282104,0.5291853,0.44007286,0.38781503,0.3798591,0.38939938,0.38730735
0.6019711,0.5792464,0.8298632,0.87678576,0.8823575,0.86630803,0.76782835,0.6961419,0.59641284,0.49801302,0.44297642,0.4301539,0.43775472,0.43973488
0.6027663,0.57821053,0.8236669,0.89682806,0.9243944,0.91132075,0.807152,0.73746556,0.6337545,0.52391046,0.4633874,0.4560234,0.45685223,0.44883093
0.40133914,0.39575574,0.63267237,0.71155417,0.78096676,0.79065007,0.7542275,0.72892064,0.65981424,0.5468506,0.49613053,0.48453337,0.49049363,0.4962792
0.39557227,0.38522628,0.59245884,0.66721094,0.72919554,0.7689295,0.7794002,0.7737828,0.7156635,0.6164507,0.5667954,0.5454755,0.55518293,0.5582516
0.41743892,0.39851066,0.5606794,0.6273533,0.70104384,0.75989616,0.8161911,0.83480144,0.8047151,0.7198701,0.6738199,0.647482,0.6310589,0.5956675
0.3515206,0.34564292,0.48455945,0.5543191,0.63928807,0.69732016,0.7394447,0.77878475,0.7665879,0.6925831,0.65499705,0.61354274,0.61007017,0.5967822
0.34809336,0.3322683,0.4611008,0.5288832,0.6094565,0.66554654,0.7245404,0.758629,0.7521427,0.6977441,0.66103995,0.6232304,0.6094938,0.5798984
0.29248565,0.2764368,0.41639793,0.4731935,0.54863876,0.6001074,0.65513146,0.7131057,0.7281243,0.684667,0.6534362,0.5971664,0.5974522,0.59804684
0.31637055,0.30492267,0.42977858,0.4922521,0.57706857,0.6277892,0.6852249,0.74085176,0.77595955,0.7468342,0.7277688,0.70908195,0.7034096,0.68174106
0.27245197,0.26511773,0.40370008,0.46199265,0.52986085,0.5716535,0.61260426,0.65308636,0.6596877,0.617433,0.6006274,0.6043326,0.63045454,0.6718318
