0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.955411,0.9207987,0.6438333,0.54030216,0.53888696,0.54000956,0.48738596,0.3838282,0.3250577,0.29598993,0.30599967,0.3061697,0.2912889,0.2684253
0.95409834,0.99665725,0.6658936,0.5393039,0.53569025,0.53341526,0.48915485,0.39014724,0.33610433,0.30252525,0.311661,0.31110317,0.29438633,0.27217534
0.792775,0.7867436,0.91170007,0.8365901,0.7652215,0.73672694,0.6549131,0.5345741,0.44402188,0.3791558,0.38080224,0.3726879,0.36149496,0.3464624
0.36791226,0.34734905,0.8573962,0.8254416,0.7225032,0.67052144,0.5711905,0.4907385,0.40761828,0.3391902,0.3455676,0.319673,0.31212816,0.3094402
0.5725189,0.53001463,0.92251927,0.9791617,0.8991166,0.8462911,0.75129265,0.6391937,0.53982013,0.4519939,0.44393793,0.42459312,0.41252026,0.40198973
0.5399709,0.5019198,0.87391585,0.91852415,0.8867576,0.8256413,0.73084205,0.6104615,0.5159707,0.43793315,0.4398415,0.41800883,0.40858844,0.40455636
0.539481,0.5041166,0.8327803,0.8853559,0.89153266,0.8551892,0.76462406,0.6602895,0.56297237,0.4773148,0.47211155,0.449489,0.43721724,0.4360868
0.5911182,0.5546969,0.8420623,0.9089597,0.9335185,0.91955876,0.8260022,0.71546465,0.61442924,0.5237226,0.5113511,0.4931394,0.47862914,0.4675842
0.4019664,0.38564008,0.6859134,0.76224136,0.8217564,0.8131016,0.75388825,0.71094906,0.63128525,0.5594943,0.54672587,0.49900642,0.4867117,0.4896191
0.4230678,0.403093,0.681407,0.7466042,0.80520266,0.8236589,0.80190367,0.78046536,0.71700925,0.650193,0.6381859,0.5658038,0.55256474,0.55106765
0.36855602,0.3428349,0.5068478,0.60131556,0.684252,0.73140454,0.79005384,0.87769514,0.8863009,0.84040546,0.76430804,0.64521384,0.5983617,0.55831283
0.36120507,0.33776703,0.4611599,0.5351967,0.61640096,0.6535625,0.6938194,0.7710152,0.7914892,0.78941655,0.7422425,0.645036,0.6072614,0.57888013
0.3210132,0.29820147,0.44808346,0.5117301,0.58174515,0.62445164,0.66175735,0.73697454,0.76212054,0.7728725,0.76594913,0.6269368,0.582323,0.5403735
0.28741872,0.27225563,0.368234,0.42955393,0.50409406,0.54883516,0.59192044,0.671695,0.70488405,0.73204046,0.71883714,0.6818008,0.6582391,0.6251761
0.31111106,0.28488994,0.4053624,0.46432188,0.53973585,0.58156574,0.62215304,0.6600813,0.662162,0.6649535,0.73673433,0.8304656,0.8412398,0.80359256
0.27576166,0.25025466,0.38192567,0.43565693,0.5028943,0.53442854,0.5686932,0.59337294,0.58137953,0.570631,0.642863,0.74072737,0.7846346,0.8156936
