0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90121067,0.8788964,0.6805929,0.59726363,0.55718845,0.57050866,0.54993063,0.45457646,0.4136086,0.34056413,0.30513,0.2721509,0.26020825,0.27555674
0.95157564,0.9846845,0.7297074,0.64826787,0.5915523,0.6055521,0.5650873,0.45758653,0.4093136,0.3396545,0.3077854,0.28624776,0.2718438,0.28395408
0.92294157,0.87506104,0.8180187,0.7483537,0.68113256,0.6896812,0.6429594,0.52752876,0.46732584,0.38636157,0.34238002,0.31515008,0.30388498,0.31531215
0.6364719,0.5988201,0.85246134,0.8108654,0.7246976,0.6898438,0.6249319,0.54033446,0.48055616,0.40396887,0.35879818,0.34926987,0.32656527,0.32230565
0.67380595,0.6536243,0.91814035,0.9429428,0.87342876,0.8400453,0.77088577,0.66872424,0.5824406,0.48118094,0.41639245,0.39444518,0.370274,0.36660102
0.752903,0.73181796,0.86091375,0.87409,0.8423955,0.8238387,0.72845066,0.6276484,0.54396313,0.45203945,0.4014953,0.37746793,0.3559919,0.3648671
0.71791947,0.6646507,0.8226504,0.8176914,0.7977827,0.7877202,0.7258759,0.6432455,0.56782126,0.481573,0.43610242,0.4049407,0.38312972,0.39290366
0.641004,0.62606746,0.85972863,0.90193534,0.8888976,0.8710569,0.79804003,0.70262355,0.6117589,0.50075155,0.43461296,0.40882,0.37770304,0.36922008
0.49561045,0.4486519,0.672203,0.70843565,0.73017496,0.72182024,0.7084108,0.66959375,0.60456085,0.5147474,0.45443672,0.4122066,0.37939116,0.3639991
0.5299487,0.49076828,0.71818525,0.7471007,0.7426218,0.7585884,0.7810137,0.7464025,0.6917907,0.6039773,0.54012406,0.49437657,0.45794773,0.438102
0.44387737,0.42601058,0.5923033,0.641082,0.6771415,0.710842,0.7720863,0.776029,0.7533272,0.65937704,0.5903113,0.53586566,0.47808197,0.43661442
0.4778597,0.44728985,0.57611215,0.6214181,0.6503436,0.6832114,0.73691607,0.7465362,0.72417134,0.6340932,0.5624719,0.5128423,0.46853918,0.4474274
0.47124937,0.44439262,0.5973168,0.6348301,0.6535718,0.683141,0.74773854,0.7445239,0.7320751,0.6677316,0.62087154,0.5653506,0.5073328,0.46253708
0.40714964,0.37733287,0.5048686,0.5556454,0.6077633,0.6274974,0.67268634,0.6959883,0.66525686,0.5789567,0.5296246,0.48582652,0.44871745,0.43333408
0.42356697,0.39080083,0.5300283,0.5835068,0.6255988,0.6612833,0.7223797,0.75940794,0.74315065,0.67623985,0.64324516,0.6095881,0.56747794,0.5326773
0.3841297,0.36029524,0.46802953,0.527294,0.56416965,0.5878986,0.59080505,0.61107737,0.566098,0.5009329,0.47412485,0.46332628,0.47109646,0.50011694
