0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95440394,0.9216872,0.6365327,0.52252823,0.47558674,0.45748153,0.444548,0.36594576,0.32143155,0.2693463,0.25792977,0.26080978,0.25520533,0.25255293
0.9585368,0.9845366,0.65168065,0.5372932,0.4948583,0.47634003,0.45252845,0.36920014,0.31957185,0.26632518,0.25223607,0.25702876,0.25422052,0.25512648
0.8469848,0.8089422,0.88319826,0.8026015,0.6980721,0.66019917,0.6197292,0.51695895,0.4462878,0.3567782,0.33550262,0.33777505,0.34165573,0.336446
0.4179657,0.41576043,0.8667821,0.82279664,0.7311353,0.68046165,0.60156965,0.5219871,0.4438654,0.35599467,0.34044814,0.33821285,0.34568045,0.3400566
0.5971788,0.5619201,0.90643215,0.9703803,0.8870133,0.8420571,0.7656368,0.6723214,0.57449317,0.45700437,0.42167556,0.4250534,0.42468858,0.4159142
0.58516324,0.5497866,0.88333535,0.92190754,0.8690742,0.81557375,0.7242267,0.6299623,0.5424847,0.43911457,0.40625846,0.41495597,0.41583315,0.41417152
0.5494866,0.531833,0.8289711,0.8923938,0.8926558,0.8608121,0.7793751,0.69627863,0.5960211,0.48855522,0.45480707,0.46388152,0.46350282,0.4644586
0.5587964,0.54000634,0.80864483,0.9022321,0.9166657,0.904137,0.80886304,0.7252045,0.62064314,0.5002463,0.45702612,0.47514886,0.47600445,0.47282276
0.3165617,0.31543377,0.6307895,0.7422231,0.7989039,0.794968,0.7465398,0.71074665,0.6407417,0.53573155,0.5131919,0.5148352,0.50400096,0.5015914
0.4010177,0.3842516,0.6563336,0.74434435,0.7814023,0.81405604,0.80069435,0.76891863,0.7124712,0.61984414,0.59883237,0.566857,0.56151366,0.5571475
0.402069,0.37642595,0.59663147,0.67792624,0.7091473,0.7546097,0.8054853,0.8225619,0.8179978,0.7653132,0.7372193,0.6889778,0.6588057,0.6184694
0.37535042,0.37179577,0.5528018,0.6261234,0.6825885,0.7272724,0.77131444,0.780415,0.77503616,0.72992355,0.716209,0.67868596,0.6663747,0.6539179
0.35664088,0.33596325,0.50960183,0.5739692,0.6067317,0.6515976,0.70587146,0.7364015,0.7486726,0.7234667,0.7319174,0.66833204,0.6330135,0.5930053
0.2820695,0.2786968,0.4519641,0.53023607,0.5996541,0.6369466,0.67402405,0.6970906,0.7045296,0.6768208,0.6882473,0.66137284,0.65834427,0.65709317
0.31572202,0.30763742,0.460963,0.5296257,0.5947603,0.6424625,0.6933036,0.72965074,0.75402117,0.7476528,0.7749861,0.7766371,0.7675424,0.7442336
0.27655357,0.2837409,0.4204366,0.48228148,0.54170513,0.5868314,0.6118748,0.62876445,0.6266239,0.6021725,0.62142754,0.6483462,0.684412,0.73770064
