0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93853796,0.874873,0.63603514,0.57375556,0.53986776,0.5472767,0.49220434,0.41304183,0.35107335,0.29335114,0.24542794,0.23619111,0.21957482,0.20182517
0.9521495,0.99344707,0.6284991,0.5771599,0.5573499,0.56511915,0.5061649,0.4219424,0.36586148,0.30077115,0.2467402,0.23152025,0.21471535,0.19833148
0.7879778,0.7653769,0.91947323,0.86485326,0.77515113,0.7578259,0.6758917,0.58300334,0.48680425,0.39096233,0.32836032,0.30559537,0.2961031,0.2871417
0.4250532,0.38613224,0.8926249,0.8724761,0.75069577,0.7312186,0.6387248,0.5614326,0.46536183,0.36924124,0.3269315,0.29394528,0.30352455,0.3129521
0.6249804,0.5834884,0.9384073,0.98323166,0.91334826,0.88242364,0.78308606,0.68919516,0.5743012,0.4658478,0.39816883,0.37524334,0.37735605,0.37786323
0.5992807,0.55247766,0.8961883,0.95049036,0.9017197,0.87537396,0.7679321,0.6663685,0.5477805,0.44404167,0.38314757,0.36768118,0.37690747,0.38883865
0.5919802,0.5589691,0.84974587,0.9180995,0.92506796,0.91367334,0.81675416,0.71405613,0.60083467,0.48950997,0.4269824,0.41797134,0.4254024,0.4366646
0.6427147,0.6071331,0.83102924,0.9138971,0.94062006,0.9371081,0.83940667,0.74384457,0.63490444,0.5187977,0.45164606,0.43709093,0.43753892,0.43858442
0.3727024,0.34004962,0.7190374,0.79314655,0.84374505,0.83710194,0.7783916,0.71965075,0.63783395,0.54334414,0.49498636,0.47333905,0.4775654,0.4875075
0.4006226,0.37946978,0.73899597,0.7916691,0.82496744,0.8406326,0.81993854,0.7739498,0.70284325,0.6073833,0.55815643,0.5326096,0.53689426,0.5416992
0.423409,0.39813393,0.5650567,0.6526824,0.7428595,0.7728413,0.8324488,0.8591292,0.85126275,0.7768934,0.6944162,0.6901023,0.6566777,0.62493205
0.334994,0.3069155,0.51511496,0.5927433,0.6862638,0.7061933,0.7389154,0.76037985,0.7649219,0.71913546,0.67544854,0.67597824,0.66048944,0.63934165
0.32827774,0.30834866,0.44823593,0.5154299,0.60504407,0.62756956,0.69485354,0.73879385,0.75691926,0.7347856,0.70788324,0.6968102,0.6513907,0.610025
0.2568171,0.2426474,0.3843105,0.4492218,0.53097206,0.55508775,0.6126167,0.6636807,0.70726335,0.721312,0.7261217,0.736802,0.7296933,0.70684546
0.2808542,0.2498814,0.3927627,0.46189865,0.54396176,0.5806064,0.6506678,0.700239,0.7392265,0.7587817,0.78973085,0.8502136,0.85069275,0.81510085
0.27778006,0.2507103,0.38875774,0.4646374,0.54810333,0.5795779,0.6280004,0.6618023,0.6869501,0.6909036,0.714593,0.77125525,0.80114615,0.8274919
