0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95744866,0.71949106,0.77301836,0.2434254,0.5141694,0.37595314,0.48038945,0.50794137,0.359143,0.39883527,0.35794926,0.34565037,0.39338917,0.24675679,0.22488108,0.195404
0.34497797,0.6600663,0.6204202,0.7199316,0.6812714,0.64219946,0.5973508,0.66481084,0.4777657,0.4935383,0.4545942,0.40383747,0.44960585,0.2795899,0.24930479,0.21032034
0.42988482,0.64828116,0.7419932,0.8549,0.8798297,0.8176522,0.780317,0.8771985,0.6266643,0.60483307,0.53704786,0.49547863,0.582865,0.3209407,0.2721993,0.22623198
0.33057192,0.5584243,0.6766749,0.7944377,0.87354577,0.8793344,0.84413195,0.8263172,0.70260394,0.6932411,0.6282055,0.5707812,0.6627592,0.39903548,0.33683607,0.28967458
0.33669218,0.54752445,0.65285194,0.7284016,0.8430713,0.900637,0.88362443,0.78654546,0.77766633,0.7872161,0.70821786,0.6461291,0.77220166,0.45411858,0.39364085,0.36081043
0.43481657,0.6090868,0.73296124,0.7454454,0.8169255,0.7484824,0.71728396,0.83913386,0.5346915,0.52593386,0.46787718,0.42659655,0.5442942,0.27106574,0.23486878,0.19548757
0.22691087,0.3603545,0.4132518,0.45373997,0.51441777,0.62731576,0.6784072,0.43773994,0.75319624,0.84541696,0.8416229,0.78664094,0.76962036,0.5808131,0.51723766,0.48778394
0.27668294,0.35343465,0.41356328,0.3800136,0.4617414,0.5118863,0.57043266,0.40664825,0.6282347,0.66384065,0.708276,0.762538,0.62238216,0.71777743,0.693259,0.6860511
0.39815286,0.5594184,0.68967634,0.67084736,0.8206676,0.8595385,0.8559277,0.78340244,0.7174598,0.77118653,0.7051257,0.64150244,0.75306714,0.44076958,0.37564552,0.35265288
0.20853417,0.2739515,0.29885152,0.24571976,0.30024785,0.3536748,0.41806936,0.24630783,0.4921719,0.52472025,0.5862352,0.65560293,0.48430696,0.66058195,0.7098928,0.76810503
