0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9556321,0.5965632,0.74216974,0.21909547,0.5382398,0.43249628,0.52505314,0.5174282,0.38955045,0.47973663,0.40093848,0.35172215,0.44038635,0.26781482,0.2734209,0.25090593
0.3445812,0.63401234,0.6606971,0.7058582,0.72350276,0.68770045,0.63105947,0.6965268,0.5259929,0.539942,0.5407746,0.5037246,0.4894166,0.4169717,0.38704526,0.35256755
0.52456796,0.65782785,0.7993533,0.7554854,0.87869376,0.846361,0.82020503,0.8582304,0.67620695,0.6817524,0.62214357,0.5856982,0.65746695,0.44029826,0.40755203,0.35445574
0.33752397,0.5514871,0.6813295,0.785292,0.86823267,0.87547344,0.81727004,0.8337259,0.7376006,0.7210021,0.67044526,0.62477005,0.685778,0.4889354,0.42843655,0.3563717
0.42993098,0.58736557,0.7438873,0.6711457,0.8493344,0.8972703,0.89666057,0.79177785,0.812595,0.8356327,0.7664481,0.7052706,0.79711384,0.53638333,0.49996117,0.45739228
0.5066153,0.6121431,0.78106534,0.6462547,0.80927473,0.7672305,0.7574758,0.81448036,0.5851494,0.62102866,0.5687239,0.5471237,0.60851485,0.41652507,0.39245364,0.3650479
0.2802902,0.41777802,0.50708485,0.43393603,0.5634588,0.6395335,0.67773116,0.497377,0.6947533,0.79830974,0.81570804,0.7789228,0.75872546,0.6359514,0.6099193,0.5764562
0.29392427,0.4080923,0.5172872,0.4000282,0.5350204,0.56836236,0.61319464,0.4967951,0.610744,0.69872105,0.73979515,0.80752665,0.6510131,0.7348308,0.7183836,0.6951648
0.4342793,0.55230844,0.75425327,0.58434165,0.79539466,0.8152695,0.8411311,0.7753812,0.73097104,0.79604596,0.70967805,0.6596887,0.7711534,0.50564307,0.45704252,0.41429862
0.22976847,0.34224194,0.3892542,0.26812193,0.3726411,0.41023672,0.44815466,0.3264367,0.4514219,0.5397328,0.6343949,0.7165564,0.48963618,0.7147196,0.75025564,0.79163295
