0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9489815,0.72785217,0.79732895,0.23609829,0.5402975,0.4063227,0.538698,0.5460223,0.44620925,0.4784321,0.428257,0.44381356,0.4619675,0.32687643,0.30243996,0.29926994
0.3626206,0.63363135,0.6438446,0.72660184,0.6888455,0.6663688,0.5990611,0.67693347,0.5663623,0.5415592,0.49730262,0.45961356,0.48209044,0.36118948,0.3034936,0.28237355
0.5089023,0.7006714,0.8006539,0.82522273,0.8733586,0.83368045,0.7803495,0.86858755,0.6831509,0.65856266,0.599688,0.553763,0.59626645,0.41602352,0.35951987,0.33253655
0.386613,0.5663795,0.7061305,0.8044165,0.88827556,0.90535605,0.8566666,0.85243875,0.7413751,0.72935456,0.66880196,0.5837023,0.6541746,0.42597696,0.38511527,0.34906027
0.5048884,0.57885724,0.7300471,0.7263123,0.87193775,0.89270514,0.90282005,0.83521485,0.823163,0.82014865,0.7538149,0.6972924,0.7846445,0.50392264,0.46575743,0.4452926
0.531371,0.671532,0.8029424,0.70598626,0.8016564,0.7445685,0.72056705,0.8151215,0.60520446,0.5835272,0.53405285,0.50045186,0.54109746,0.37829623,0.3162743,0.30104172
0.30186382,0.40138265,0.47520068,0.49165,0.5657355,0.6479286,0.6936473,0.5100509,0.7860689,0.8432229,0.83609515,0.7965642,0.8309207,0.60629237,0.5882862,0.5770585
0.40149438,0.4303882,0.51204175,0.42184526,0.539179,0.5743286,0.6373046,0.50435907,0.70919186,0.7538911,0.7906147,0.82826084,0.7151771,0.73462623,0.7378294,0.73773444
0.53701967,0.55632466,0.72762483,0.63303316,0.80681825,0.8110561,0.8273371,0.7819441,0.7369321,0.74786806,0.6975385,0.6620529,0.7207722,0.46366116,0.42610383,0.42519385
0.3593493,0.370695,0.42781526,0.30733392,0.42230883,0.45067397,0.5119307,0.39489812,0.5647429,0.6165156,0.65794617,0.7056205,0.580179,0.7171518,0.75755763,0.8045238
