0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9525552,0.7118939,0.7971721,0.3092591,0.60515064,0.45999452,0.5799392,0.59520113,0.45625976,0.518766,0.41272622,0.4095419,0.47139788,0.2565264,0.27106118,0.2556279
0.3148782,0.7049844,0.65836877,0.7453387,0.708479,0.70565534,0.6216604,0.688355,0.58774656,0.5578712,0.49316844,0.45726985,0.50581557,0.29983518,0.28813875,0.26195437
0.50683755,0.73645127,0.820175,0.83332795,0.8874081,0.8543121,0.81035995,0.8665057,0.70991707,0.6732623,0.5650403,0.5485888,0.6341217,0.34977964,0.33753526,0.30973068
0.44647208,0.64372796,0.75501525,0.7970231,0.8857515,0.8936056,0.84471667,0.8318679,0.7746122,0.71134645,0.6273058,0.5909088,0.6841137,0.40745768,0.37818557,0.34021568
0.4786301,0.6371805,0.7706183,0.7543073,0.88215536,0.90116554,0.89376336,0.84651005,0.80578697,0.7866681,0.69563144,0.66143626,0.7754227,0.44600785,0.42536804,0.39608943
0.46652442,0.72309256,0.7997751,0.7609907,0.83074564,0.7927524,0.7435345,0.8404414,0.642629,0.61613846,0.51847184,0.49762034,0.58017045,0.31251755,0.31095725,0.2907478
0.32561594,0.49854243,0.5468091,0.5253458,0.6165096,0.6840814,0.7171512,0.55099314,0.7588697,0.8294792,0.830067,0.8120961,0.7912386,0.61068094,0.56940347,0.5418449
0.3319413,0.45393118,0.5267559,0.44363865,0.54906017,0.57885885,0.6366265,0.4987795,0.6814878,0.7359458,0.769438,0.8018242,0.6793643,0.6927823,0.69036776,0.68219244
0.48984042,0.5907383,0.7384043,0.6368251,0.8055892,0.7958091,0.8414271,0.75549304,0.7342145,0.7544727,0.656597,0.6228655,0.7522549,0.42007452,0.41599873,0.3982197
0.2741882,0.36047196,0.40530506,0.30902308,0.40372673,0.4371848,0.49213848,0.3604465,0.55172265,0.61165094,0.6694058,0.7170805,0.5596457,0.671382,0.7125395,0.757346
