0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9630178,0.6484307,0.69585747,0.2676967,0.50451255,0.42975846,0.4994651,0.49468657,0.40010488,0.47009563,0.45296916,0.38589874,0.4294324,0.29353225,0.27433914,0.2501371
0.38221523,0.7533159,0.73081917,0.70294136,0.7313395,0.716637,0.6635486,0.7144611,0.5817321,0.56714946,0.5219555,0.47148776,0.49358946,0.36072683,0.30519286,0.276063
0.40861094,0.7348877,0.8148591,0.8386222,0.88649356,0.8723981,0.8124572,0.884259,0.67274004,0.64192784,0.5804999,0.52981055,0.57378864,0.38226265,0.32977483,0.2985754
0.33327204,0.60514927,0.72443146,0.8445463,0.88324463,0.90368754,0.85393727,0.888272,0.7470678,0.697964,0.6382522,0.5888528,0.6390318,0.4300204,0.37820473,0.33932945
0.39937803,0.6166927,0.7327869,0.7611348,0.8572103,0.90899146,0.88869345,0.83912754,0.8341524,0.80664766,0.74301195,0.6915919,0.7564458,0.50157464,0.4603789,0.43381068
0.42501292,0.6847713,0.78990775,0.74738336,0.8221222,0.8101449,0.76779634,0.8324509,0.63942546,0.6269679,0.5634539,0.5203582,0.5811242,0.36981606,0.32246536,0.3062619
0.303252,0.4487288,0.48870856,0.42486057,0.5271872,0.6102681,0.671133,0.47958413,0.76007825,0.83933485,0.8246983,0.8118686,0.8195703,0.6298691,0.59801495,0.5755632
0.31666344,0.4646034,0.52028894,0.39759368,0.5316433,0.59300065,0.6691584,0.48552567,0.7144583,0.7706273,0.7891075,0.82101643,0.7219476,0.749982,0.7255177,0.71406454
0.48363748,0.60048085,0.7395861,0.7186212,0.8307642,0.853174,0.85888207,0.8344197,0.7625674,0.7787801,0.7224791,0.6742074,0.7496407,0.47043368,0.4356173,0.42728242
0.2645146,0.38777554,0.42938864,0.2667483,0.4115537,0.47433868,0.5567042,0.36166787,0.5987676,0.6597476,0.6998932,0.756576,0.6146909,0.74384534,0.779736,0.8170711
