0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.79442036,0.7893554,0.8118611,0.26703504,0.56576014,0.46275645,0.5252837,0.5482228,0.37391174,0.4087936,0.39257774,0.35065237,0.39232224,0.23660703,0.23003586,0.20109493
0.48898068,0.6528698,0.6763627,0.61383766,0.65285546,0.61487585,0.5964679,0.60141826,0.48378354,0.48382106,0.46851772,0.39913335,0.45239428,0.30240515,0.28490022,0.23622139
0.5458899,0.615928,0.7757071,0.70294833,0.8005236,0.75018865,0.75526065,0.77023625,0.59654146,0.59112453,0.5401236,0.46795258,0.5763668,0.32439226,0.30750299,0.2653461
0.45067504,0.55699,0.6664457,0.7496357,0.86443555,0.8458076,0.7855665,0.806565,0.6876007,0.6840998,0.63708097,0.55827135,0.6506075,0.40101445,0.38102227,0.34172276
0.47177067,0.53582096,0.66455936,0.65518665,0.8415184,0.85573953,0.86385024,0.77853924,0.75239235,0.79573065,0.7387744,0.650951,0.75137335,0.45563677,0.43512213,0.4093131
0.5301526,0.5947899,0.75291437,0.6090816,0.7076891,0.64928883,0.67499304,0.7039594,0.5041918,0.52173746,0.49812442,0.42688304,0.508625,0.2798884,0.26465932,0.23145765
0.2798613,0.3775788,0.43264377,0.44773337,0.56249964,0.6433682,0.70067084,0.4694624,0.738549,0.8055393,0.7941062,0.7465309,0.7670044,0.5869761,0.5411375,0.5067716
0.3280752,0.39534768,0.44415098,0.42755556,0.5459876,0.5783892,0.6166845,0.490217,0.67291266,0.7212731,0.7421768,0.79104024,0.6858365,0.6758251,0.6619653,0.65202737
0.52424264,0.53027165,0.68921673,0.59022766,0.79955256,0.7702501,0.81787515,0.7757046,0.72266364,0.7620191,0.6938021,0.63420916,0.74327844,0.4331897,0.42393976,0.4124246
0.26158664,0.30562592,0.34663808,0.32246125,0.4278561,0.4610947,0.5076246,0.38582718,0.5645745,0.6033195,0.63523823,0.7087443,0.5952232,0.6551346,0.6804442,0.736252
