0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91755944,0.7655631,0.79141587,0.2132724,0.5018864,0.39033774,0.4924832,0.47461402,0.38727486,0.42343605,0.36486945,0.33991146,0.3738032,0.2567886,0.25237033,0.22512503
0.35479647,0.6002752,0.63899493,0.6948889,0.68008053,0.62924844,0.60536003,0.6613256,0.49509093,0.4958752,0.4773206,0.428383,0.4250955,0.27901945,0.26798552,0.22665755
0.41038275,0.5812624,0.6967016,0.87027895,0.8718726,0.8199022,0.7948446,0.8803573,0.62830013,0.6339716,0.56685024,0.5072877,0.59337604,0.34237233,0.31776804,0.27170715
0.33505133,0.4790943,0.6313707,0.81259596,0.87569505,0.8709999,0.83794355,0.86318797,0.67370075,0.71160775,0.64794326,0.5713688,0.6635376,0.39548248,0.35241824,0.30146015
0.35972843,0.4699269,0.60599196,0.78339964,0.85542446,0.8891866,0.89465034,0.83283377,0.7650623,0.8025872,0.72833544,0.6676806,0.78391165,0.4502176,0.41743156,0.3792878
0.3940156,0.58916163,0.701713,0.68930346,0.7467485,0.7095108,0.6934643,0.746332,0.52678263,0.5430269,0.4925704,0.43776438,0.5009915,0.28298733,0.26599413,0.22711946
0.25175306,0.3790517,0.4397057,0.550906,0.6140799,0.70028377,0.746497,0.5655993,0.73103327,0.81655514,0.8158644,0.7724323,0.7708236,0.58271676,0.54341316,0.5068769
0.28879195,0.35363817,0.41959572,0.4299257,0.5233259,0.567472,0.6245276,0.4987233,0.63366,0.70045567,0.72671664,0.7648378,0.65155494,0.720502,0.71011645,0.70620656
0.40415034,0.46108493,0.61885244,0.6972633,0.7879497,0.81668955,0.8338316,0.78583205,0.6924391,0.7566391,0.6792053,0.63354385,0.73927224,0.40820038,0.3843131,0.35774153
0.24493551,0.27000073,0.32059315,0.28782713,0.36160377,0.40355384,0.46092355,0.33875433,0.4911186,0.545451,0.5932856,0.64335227,0.5046791,0.6794083,0.71423066,0.76305306
