0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9443656,0.73888725,0.81012917,0.2434603,0.5386996,0.4606099,0.5600642,0.49349356,0.46942052,0.5119854,0.45319647,0.43957373,0.46621785,0.32115147,0.2769048,0.2656534
0.37638968,0.7002426,0.7067592,0.7065723,0.7364229,0.71437955,0.64649224,0.7171689,0.54689324,0.56309694,0.55056095,0.48101813,0.54776716,0.31245977,0.2589034,0.23412743
0.49170783,0.61087435,0.7759708,0.84076357,0.896697,0.87067026,0.8432963,0.89020544,0.7004012,0.7024749,0.6426347,0.5656496,0.71352804,0.36836627,0.31926873,0.2977208
0.37349692,0.51553,0.6775352,0.8575704,0.89882696,0.88815314,0.81490594,0.88683516,0.7279117,0.71661824,0.6418219,0.5758084,0.72242707,0.41322267,0.3594976,0.33080065
0.43186352,0.49296308,0.6906313,0.72567207,0.8393805,0.88359433,0.9005356,0.8105679,0.8046375,0.80854833,0.73151404,0.66207165,0.80479723,0.4583452,0.4071244,0.3944233
0.44817337,0.5970272,0.751935,0.75592613,0.83372045,0.80175686,0.7687336,0.8342635,0.64672226,0.6537002,0.6076775,0.5344472,0.6570351,0.33659682,0.28783008,0.26624432
0.39557058,0.48546743,0.6036701,0.56651115,0.6756274,0.75389534,0.79776305,0.629429,0.8361768,0.86764646,0.85424966,0.8196943,0.8512291,0.58322674,0.5461784,0.5403033
0.3688729,0.41342625,0.52185905,0.4930179,0.5901413,0.6436092,0.6804658,0.5560676,0.72921777,0.7562613,0.8008428,0.81142217,0.7265643,0.7210143,0.6888244,0.6856146
0.44491535,0.49212715,0.69755644,0.680539,0.81450963,0.83804375,0.87224567,0.79898477,0.7815001,0.7987205,0.72118473,0.66476625,0.81384426,0.43025556,0.37816763,0.37593538
0.31234294,0.33331275,0.42389688,0.36181155,0.46135888,0.5135876,0.56511456,0.42151034,0.6073758,0.62944096,0.69700843,0.72487384,0.61195755,0.7039809,0.7195428,0.7694598
