0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.88495576,0.8034248,0.833252,0.36890706,0.61463493,0.49013704,0.52665234,0.56447965,0.41109192,0.47804755,0.41910097,0.38898858,0.409177,0.2963345,0.2569302,0.22577775
0.4277967,0.75001246,0.71924126,0.72784126,0.75993556,0.73522335,0.7002232,0.75600314,0.5813382,0.6086469,0.5660232,0.5205863,0.5559084,0.36573908,0.30728182,0.27442747
0.50473905,0.70978606,0.7473778,0.81458527,0.843771,0.8155274,0.7867493,0.84651935,0.6418685,0.66668934,0.5784105,0.5498831,0.6437883,0.37046766,0.32031482,0.28273118
0.50418645,0.73224336,0.78508896,0.7910176,0.8900929,0.87789613,0.83188355,0.8710158,0.7339148,0.73991555,0.66353816,0.634,0.6835549,0.44156924,0.3805185,0.33547333
0.4814661,0.68587,0.74728787,0.7474956,0.8599079,0.8793526,0.87215626,0.84324694,0.76532686,0.7940463,0.72247064,0.68637455,0.73964673,0.4865798,0.42362714,0.38212258
0.4587911,0.6851099,0.7244878,0.7562666,0.7963316,0.7605165,0.71975285,0.8063107,0.59165597,0.6108938,0.54450995,0.53074247,0.5660089,0.36748976,0.3153537,0.28092873
0.2915743,0.51524925,0.5284481,0.5358911,0.61086184,0.7154157,0.7240659,0.58196187,0.7354005,0.79845726,0.8025545,0.749628,0.7594126,0.5947945,0.51772743,0.4808385
0.31048465,0.48972535,0.50235564,0.46511897,0.56230634,0.6296327,0.6534518,0.5375183,0.6914739,0.7511176,0.77974105,0.8028638,0.671824,0.68237144,0.63952374,0.60876644
0.4925272,0.66344756,0.73831576,0.6622029,0.809128,0.8274255,0.8446051,0.8016796,0.7462535,0.77995765,0.7081268,0.6711641,0.7396607,0.47782272,0.41980982,0.39240775
0.24527368,0.35513598,0.36732936,0.3162086,0.3956248,0.46801737,0.5083576,0.36728102,0.5546226,0.6124475,0.63601905,0.6878635,0.5503524,0.65698224,0.67085046,0.70184046
