0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92280394,0.79818857,0.8236491,0.32784235,0.63566726,0.49397373,0.5721144,0.6214875,0.45501938,0.49113134,0.42326397,0.41417533,0.4413753,0.3038276,0.2962867,0.27368948
0.43908995,0.68964154,0.65838987,0.6683015,0.6752712,0.65760005,0.6177571,0.66259,0.52239835,0.511381,0.46779695,0.4246032,0.44058183,0.3585878,0.33665988,0.30307975
0.60872203,0.77512896,0.7958592,0.7297976,0.8359373,0.78950346,0.77876604,0.8288726,0.6227492,0.63144916,0.5570613,0.5153912,0.57550323,0.4039567,0.38405606,0.3510162
0.46742427,0.62722987,0.725494,0.7184331,0.8685657,0.86846477,0.8324297,0.8256821,0.7128364,0.7233581,0.64945644,0.59529036,0.6828874,0.4764405,0.44705328,0.41679522
0.49060073,0.6206824,0.6982688,0.70239526,0.85339594,0.89647156,0.90195954,0.82249457,0.7947046,0.8158276,0.7348894,0.6752879,0.7898808,0.49466917,0.47495115,0.4646673
0.5813856,0.7568579,0.7916342,0.5837166,0.75817347,0.7030261,0.7079431,0.7658106,0.54509693,0.5667344,0.5186907,0.4888902,0.5277327,0.3852345,0.36973166,0.35369298
0.36624008,0.49109477,0.5171431,0.48321468,0.58820003,0.6845633,0.7230892,0.5502562,0.78172666,0.8189485,0.818939,0.7912536,0.77913463,0.62004054,0.57198155,0.5537786
0.38012195,0.44299468,0.4891614,0.43777996,0.5508084,0.5961035,0.6435291,0.5273421,0.6714468,0.727565,0.77576786,0.8165095,0.6485969,0.7489837,0.72457373,0.7124459
0.534214,0.5563124,0.6847361,0.61840284,0.8028425,0.82227993,0.859195,0.7805782,0.7134988,0.7868644,0.7124663,0.6558917,0.747195,0.47066522,0.4570188,0.45962176
0.3231378,0.3621365,0.413481,0.31933972,0.42820522,0.47702447,0.51936996,0.41061664,0.5183842,0.5884003,0.66107947,0.72388273,0.54867226,0.72771764,0.74189305,0.7933068
