0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94314,0.6768111,0.79693466,0.26563025,0.5622129,0.44683975,0.5508014,0.5234015,0.42353097,0.4412135,0.38225257,0.3449551,0.39701074,0.24997735,0.24528706,0.21570396
0.3490413,0.66558033,0.63379306,0.68036556,0.68867475,0.68230855,0.62598693,0.6634548,0.5032151,0.49888384,0.45728728,0.40773976,0.47905177,0.28886354,0.24206103,0.20587206
0.53639925,0.66109174,0.7645353,0.8223521,0.882,0.8405433,0.80894685,0.8672533,0.63153183,0.6202281,0.54415244,0.5168123,0.613656,0.36492497,0.31579864,0.2793568
0.43507668,0.58857554,0.7072346,0.7587974,0.8760026,0.87907565,0.8307776,0.84581405,0.7268419,0.7000205,0.6282969,0.5839683,0.6860801,0.42188838,0.36414626,0.32175013
0.4721397,0.57849437,0.7074834,0.68410134,0.8385999,0.89008456,0.89782035,0.78987753,0.81419,0.79616153,0.7097249,0.659074,0.7754903,0.45781758,0.40480337,0.37559393
0.46887118,0.6742125,0.7440345,0.67308575,0.77458036,0.740222,0.7191655,0.74956447,0.5273762,0.5339591,0.467544,0.431917,0.5282958,0.30613032,0.2530118,0.21618785
0.30119693,0.41013592,0.4524238,0.4164081,0.50728464,0.63238674,0.68165094,0.42153758,0.7861125,0.8436976,0.822291,0.7971146,0.8167763,0.53516454,0.48451263,0.46177128
0.31341434,0.3914762,0.4331384,0.374276,0.47750303,0.554088,0.61114913,0.4197405,0.64795524,0.67966074,0.7105234,0.77710164,0.66656464,0.6962056,0.67370605,0.66897124
0.5024436,0.5676995,0.72990656,0.63383144,0.81650233,0.8458357,0.8603821,0.77138996,0.779959,0.75964797,0.6763656,0.6207227,0.7403272,0.41993183,0.38245583,0.36326474
0.25350377,0.30317548,0.3264722,0.27038813,0.34968624,0.4259105,0.48063603,0.2995553,0.5240955,0.5641674,0.6103209,0.697633,0.55923545,0.67108375,0.70070255,0.75247455
