0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.969162,0.6597833,0.7838734,0.17785832,0.5518162,0.4179481,0.49003336,0.5299355,0.3479682,0.42676106,0.40655652,0.41780174,0.37403092,0.33443594,0.33625922,0.31172046
0.38801858,0.7098662,0.6929145,0.62027156,0.686456,0.65675354,0.6354674,0.6693059,0.457439,0.5037888,0.50814867,0.46978498,0.43831083,0.34997484,0.31870452,0.27506277
0.47871202,0.6735886,0.76984864,0.78781235,0.8552846,0.8047402,0.78481716,0.8538392,0.6137288,0.6303394,0.5905671,0.5635254,0.5880702,0.41170117,0.3784309,0.33214688
0.34918737,0.5133171,0.66074145,0.8215982,0.87139374,0.8532646,0.82916796,0.86671835,0.7091766,0.7115776,0.65340364,0.5945877,0.6766487,0.4467393,0.40164134,0.35797736
0.3827593,0.5262541,0.6596259,0.718335,0.8493871,0.89189297,0.8922413,0.80547637,0.8116013,0.8187804,0.74182796,0.695166,0.79991317,0.50318295,0.45744622,0.4267728
0.4646576,0.6460328,0.74309665,0.6793416,0.79709876,0.728942,0.7359401,0.8303963,0.54489607,0.59137213,0.5489442,0.5334486,0.57185787,0.38231608,0.34725776,0.31790325
0.2715763,0.4002878,0.48491925,0.5155247,0.625675,0.7112068,0.73656845,0.56230915,0.7784216,0.85479647,0.82123023,0.8083867,0.8332096,0.6217106,0.5693605,0.53729147
0.3373462,0.4099894,0.52314436,0.48460767,0.61468214,0.6315691,0.69705737,0.5842679,0.6890564,0.73993117,0.74996483,0.82047784,0.6919295,0.7486099,0.71359676,0.70115364
0.4333279,0.48972568,0.65987706,0.6651768,0.8215259,0.81807643,0.86079067,0.82445484,0.723973,0.7847496,0.70868134,0.68083316,0.7843444,0.49765217,0.44510835,0.4443356
0.33078322,0.3617398,0.4543995,0.33572376,0.47764057,0.49390492,0.56751966,0.44481203,0.5713923,0.6251792,0.65812147,0.74389386,0.57786906,0.7330971,0.743491,0.7819624
