0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.967853,0.73984605,0.80848026,0.25207874,0.6156154,0.42259806,0.51853096,0.5825387,0.4043268,0.45941043,0.38645798,0.39549407,0.39389932,0.26654366,0.26605743,0.24765657
0.38493946,0.5772727,0.62418866,0.7271316,0.7220263,0.6531667,0.6157934,0.7199822,0.5531656,0.55574155,0.51221144,0.4685886,0.5205334,0.3593933,0.3367274,0.31538668
0.5339868,0.6690086,0.7586665,0.8114922,0.8807541,0.812783,0.7693283,0.8854883,0.66739404,0.6470665,0.58219415,0.5483574,0.61904114,0.41100857,0.3814501,0.35084692
0.37642923,0.5492039,0.65744615,0.7926063,0.86110026,0.9076873,0.8569935,0.85078543,0.74612135,0.7253796,0.6729392,0.598911,0.6970814,0.48116878,0.43645042,0.38876823
0.40456292,0.5282958,0.64322567,0.7086388,0.8249429,0.894396,0.90138245,0.79979265,0.8404522,0.8336847,0.755505,0.6857767,0.80354077,0.5050084,0.45876366,0.427085
0.4985872,0.6415283,0.7242199,0.7278721,0.8137473,0.72757626,0.69076955,0.8354769,0.6038081,0.5938724,0.53724366,0.516463,0.58165365,0.37503335,0.3483357,0.32754594
0.30498105,0.37754014,0.44865158,0.49303296,0.56030893,0.63098514,0.68508965,0.5128776,0.7527027,0.8245785,0.8202439,0.79321873,0.7787089,0.64142776,0.59016687,0.56236094
0.32693052,0.38064942,0.46700442,0.46282753,0.553385,0.6059431,0.65875417,0.5213138,0.6994507,0.72881866,0.7631532,0.786407,0.69020426,0.7142409,0.7080972,0.7035598
0.43602118,0.51985574,0.6521508,0.67126316,0.7970665,0.8427659,0.8559911,0.794088,0.7973925,0.81461203,0.7273885,0.6716407,0.81374073,0.4907394,0.4449994,0.4354696
0.28084588,0.32048073,0.38902366,0.3288223,0.42091867,0.46601522,0.5240709,0.38686296,0.59855866,0.6229359,0.6689493,0.7089325,0.5926743,0.68123776,0.73321307,0.7799849
