0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9498689,0.72640026,0.83935636,0.38868228,0.62877077,0.4828739,0.5457717,0.6019644,0.43034333,0.44948906,0.37732697,0.33346215,0.35140333,0.27632916,0.27330235,0.25632876
0.40139902,0.69317377,0.6306874,0.70893,0.69619733,0.6810862,0.5977475,0.69506294,0.45848912,0.4726238,0.43741402,0.3687728,0.38970387,0.3021288,0.288363,0.26714328
0.5217795,0.74400944,0.7732201,0.8340576,0.874428,0.847435,0.78442127,0.86420757,0.60327953,0.6000691,0.5359701,0.46515113,0.5259781,0.36025912,0.3335527,0.30157417
0.37203366,0.5438718,0.62524265,0.82357234,0.8475052,0.8972807,0.84939903,0.82915235,0.7093765,0.7019464,0.6304472,0.5499891,0.6489659,0.44932365,0.41632187,0.3700942
0.4043046,0.51800364,0.6157305,0.7418497,0.8147941,0.88678956,0.86917186,0.78880996,0.7711176,0.7920113,0.718589,0.63723624,0.7415162,0.51222885,0.4822309,0.4477325
0.51650184,0.73930043,0.7655618,0.68831086,0.78540725,0.7232663,0.6884809,0.8011989,0.5003451,0.51151353,0.4624617,0.39507926,0.46862808,0.31479883,0.29280433,0.27245873
0.21090658,0.3299437,0.35658172,0.39563143,0.43760642,0.58208305,0.66203654,0.4057062,0.74251497,0.8123171,0.8072658,0.8030995,0.7992139,0.59630346,0.56361073,0.54177004
0.2518476,0.34916383,0.38170207,0.40737006,0.45403498,0.52533185,0.59083486,0.434887,0.6736284,0.7089044,0.74318796,0.7775443,0.658734,0.7315617,0.70578265,0.68007165
0.38545614,0.48387185,0.6091467,0.74447125,0.8039232,0.8579428,0.84602803,0.79677695,0.7511234,0.790222,0.71445835,0.63582146,0.7373101,0.5123588,0.48106125,0.45648673
0.2040927,0.24667794,0.2678169,0.26615134,0.3044242,0.38778296,0.45768368,0.2840774,0.5497859,0.58844125,0.62352526,0.67162704,0.5543669,0.70065266,0.7302692,0.7677291
