0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9279627,0.7121646,0.7963004,0.24736592,0.5690565,0.49671847,0.57971656,0.5194628,0.4427147,0.47186378,0.45308402,0.4049654,0.41963905,0.29158458,0.26549596,0.24191165
0.48033985,0.63533765,0.7200696,0.68892133,0.7501838,0.72760004,0.6793686,0.717115,0.56208855,0.5366005,0.5438557,0.46651658,0.4775826,0.3574733,0.33833656,0.29970446
0.5909581,0.5925709,0.82229877,0.7300744,0.85293853,0.8429473,0.8587046,0.81093055,0.67082477,0.63659096,0.6175174,0.5253376,0.5725895,0.36600727,0.35387495,0.31121156
0.48128906,0.54189885,0.7542952,0.7889705,0.8945315,0.8956936,0.86522716,0.85636485,0.733504,0.70748454,0.68676025,0.5999048,0.6407357,0.4408099,0.41903487,0.37256104
0.49442127,0.47746286,0.708355,0.70758986,0.84137374,0.893809,0.9178908,0.78198403,0.8094606,0.7944299,0.750783,0.6736752,0.75987995,0.47858703,0.45538062,0.42031866
0.561887,0.5470201,0.777913,0.6256868,0.7722975,0.7581152,0.786575,0.74388605,0.60147876,0.5754092,0.5576593,0.48137936,0.53037137,0.34389788,0.33448157,0.31098047
0.36172137,0.3957656,0.5120121,0.46006545,0.5869389,0.67407846,0.72934836,0.5169041,0.7696651,0.8275732,0.8200743,0.81749,0.79285073,0.63508415,0.61015195,0.5849051
0.3982963,0.42074907,0.5408708,0.40550312,0.5765331,0.60407287,0.6583684,0.5192884,0.6817979,0.73042166,0.775726,0.8093267,0.6596081,0.71822804,0.72009826,0.7091129
0.53065616,0.45465508,0.7362527,0.6350835,0.8160508,0.8303058,0.8740226,0.766422,0.73731,0.7484905,0.71738726,0.6327902,0.7143891,0.43105918,0.41245,0.3954583
0.29211247,0.3322284,0.41667423,0.30265498,0.44291016,0.485297,0.53683645,0.3949631,0.56338364,0.6164697,0.67152625,0.7198103,0.5752352,0.69352597,0.73658925,0.7835343
