0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95840067,0.6950423,0.83184266,0.1678883,0.5896282,0.4097761,0.505337,0.5794233,0.3677058,0.40369537,0.38572273,0.44188255,0.34214947,0.32788655,0.32764813,0.3071677
0.3386373,0.605409,0.65838456,0.69146913,0.73568255,0.7289241,0.6586708,0.7020029,0.58856416,0.55437523,0.49803802,0.4913765,0.491426,0.38071966,0.35661185,0.32320824
0.41584125,0.58975035,0.72802603,0.81153697,0.864435,0.86154056,0.80777365,0.82867044,0.6796294,0.6482392,0.5648107,0.54120517,0.6108487,0.41626847,0.3956142,0.37120533
0.37391815,0.4935976,0.6665295,0.80166554,0.8623356,0.89357543,0.8560662,0.8217477,0.73732036,0.7250888,0.645419,0.59014416,0.6991939,0.48299778,0.44219115,0.42630875
0.39872056,0.47225255,0.65339506,0.71299297,0.809237,0.8819234,0.8879611,0.7418167,0.8074859,0.8123819,0.7296703,0.66483593,0.7757476,0.51811296,0.48783332,0.4775365
0.48567787,0.61183393,0.7661863,0.6528236,0.8055077,0.764069,0.74621147,0.7873913,0.61415094,0.5839725,0.509817,0.5004205,0.53272647,0.37104252,0.36099866,0.3347012
0.2865404,0.3702875,0.46259886,0.52696234,0.5821577,0.68557423,0.7424866,0.5061935,0.8095304,0.8412472,0.83958405,0.77883685,0.8213263,0.6103037,0.59956133,0.5893981
0.41332424,0.40384308,0.51661104,0.44493842,0.57752967,0.60825574,0.6754718,0.53285253,0.67955184,0.73120195,0.76469445,0.7947112,0.69934577,0.7140598,0.70169985,0.6941961
0.47040722,0.45703962,0.66409326,0.64020467,0.78869426,0.8046745,0.8445578,0.7751505,0.7108426,0.7731232,0.7225803,0.6709868,0.7759879,0.5190103,0.49877042,0.5250857
0.35294187,0.33569366,0.432257,0.36557224,0.47416583,0.5109668,0.572357,0.42711854,0.58008426,0.6269389,0.6762925,0.7237199,0.599197,0.6813711,0.7076419,0.7546802
